uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"03172e1f-f24e-4923-ad7b-d78fcfc6ef00","a6333e58-ce06-4ffb-bdce-7f6d6929fbfd","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"7a22791a-29bd-43cd-b296-7f2470b9a2be","d13ff925-56f3-4f7e-9053-7bd36e669abd","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"b6414baf-f026-4445-b361-985e8b637dc6","5e21af44-4d0c-47ee-8d44-5223ab58a3fa","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"ab0fae35-36c1-4268-9270-c3cc7fcad646","5e21af44-4d0c-47ee-8d44-5223ab58a3fa","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"1f780a78-fe80-4cc4-8d68-3d947fa967d7","a6333e58-ce06-4ffb-bdce-7f6d6929fbfd","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"056ece5b-0c05-434c-8869-1a7d7eafa9a2","5e21af44-4d0c-47ee-8d44-5223ab58a3fa","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"03c66f16-0eb7-45c2-8bed-d2ee1548d445","d13ff925-56f3-4f7e-9053-7bd36e669abd","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"cfdab3d9-de8e-4804-91f1-f4cfbec5198e","d13ff925-56f3-4f7e-9053-7bd36e669abd","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"283dbcc5-90b8-4181-8b5f-40e17bb9fb64","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"8907ae12-3c51-411d-8af1-eb8c39e42972","5e21af44-4d0c-47ee-8d44-5223ab58a3fa","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"334a550f-708d-44e8-b94a-7b8c20311690","d13ff925-56f3-4f7e-9053-7bd36e669abd","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"72290407-aab5-48d7-be4d-3aa7e5c5516f","a6333e58-ce06-4ffb-bdce-7f6d6929fbfd","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"b1c47c9c-abbc-4711-92cf-45433b921d82","5e21af44-4d0c-47ee-8d44-5223ab58a3fa","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"cafe0613-4316-498a-b36c-24d0bed1cf10","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"60e8e17c-33a7-4016-a9d7-e92792ae5163","a6333e58-ce06-4ffb-bdce-7f6d6929fbfd","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"6b9b330f-0de2-426c-8b53-096ab8c8b488","d13ff925-56f3-4f7e-9053-7bd36e669abd","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"61b63b5b-8097-424b-a56d-798e03ac81a0","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"9b467723-be3b-45e3-a2ae-6e375cdc47aa","d13ff925-56f3-4f7e-9053-7bd36e669abd","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"24ad0d6f-fca6-483e-b9bb-b75b54f3ec6f","a6333e58-ce06-4ffb-bdce-7f6d6929fbfd","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"341ec108-600f-476a-aa21-7344da3fb906","d13ff925-56f3-4f7e-9053-7bd36e669abd","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"43da665b-78c3-43e4-bb0b-1d0426c17762","a6333e58-ce06-4ffb-bdce-7f6d6929fbfd","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"a2a432ca-9a95-4b34-b781-a5f5b6bfe18e","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"74cd5f67-aa71-49df-96bf-1e285949a770","d13ff925-56f3-4f7e-9053-7bd36e669abd","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"e35c40c5-6b0f-41fd-8c7d-1fb2d041d5d8","5e21af44-4d0c-47ee-8d44-5223ab58a3fa","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"8202bfdf-ad16-473c-82e4-89805f90148d","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"e6d1bf40-913b-47ca-b794-1b2f7a4da7d2","a6333e58-ce06-4ffb-bdce-7f6d6929fbfd","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"760b2693-bff3-4474-b723-20d86b48d400","d13ff925-56f3-4f7e-9053-7bd36e669abd","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2019-11-01","2019-11-01","NEON.MAM.D08.O015F120191101",,"BLCA","Blarina carolinensis","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","U","U","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"96b894ca-ed8c-4087-b25e-dcd649e28fe9","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"45f5a02d-d6fd-4573-956a-c8bac6aa47dd","5e21af44-4d0c-47ee-8d44-5223ab58a3fa","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"b6246b4d-9c04-4f9c-89a9-7c32f0afb070","5e21af44-4d0c-47ee-8d44-5223ab58a3fa","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"375206c4-ae3b-4f45-b3ed-9575dd79d31e","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"8f9dbdfa-63fd-4053-b433-48c09525a124","5e21af44-4d0c-47ee-8d44-5223ab58a3fa","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"3360f488-ed36-4432-a843-ddad4665645f","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"157066dc-2730-4712-b886-6e05f8aed274","a6333e58-ce06-4ffb-bdce-7f6d6929fbfd","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"195282b4-867a-4341-b00d-e89105eee5c3","d13ff925-56f3-4f7e-9053-7bd36e669abd","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"b4f6e414-0841-4ff2-afec-2997be29d16e","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"90433127-aaf6-4886-8b90-2bbc23dbe89a","d13ff925-56f3-4f7e-9053-7bd36e669abd","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"8cbaec00-636c-4d34-8c2d-b1559f8613ca","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"2370b4d1-3e4c-498d-bcd5-09f76d86c294","5e21af44-4d0c-47ee-8d44-5223ab58a3fa","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"39ce36da-a621-4f35-a0a5-0964b2e58eb9","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"a8e4997b-2c78-446d-b0e6-f6600a196f35","d13ff925-56f3-4f7e-9053-7bd36e669abd","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"a48ad9f6-14f2-40c0-8326-787434d0c56c","a6333e58-ce06-4ffb-bdce-7f6d6929fbfd","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3562-5153","0000-0002-8528-4289",,,
"25f3faf7-38cb-4b5c-a3d3-eb5ff759a59a","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"9deba458-5066-4524-8d95-4c9bf020c6a6","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"a78566c9-6f45-4bed-b6d1-c36d7c8831ce","5e21af44-4d0c-47ee-8d44-5223ab58a3fa","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
"0f72a220-0d04-4661-8857-f611cd64c793","28594a1a-6564-4b5d-aaf7-883b91bf0383","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2019-11-01","2019-11-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-4194-7642",,,
