uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d1988640-8b38-44f4-8338-b04485c31b91","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"a03e9af1-9342-41e1-bcea-52c403803e9f","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"59ca0061-8baf-43fa-95e9-440686aae507","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D02.R3257",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,21,,75,,,"Y","N","N",,,,"SCBI.20180905.R3257.B","D00000014350","mandibular","SCBI.20180905.R3257.F","D00000014360","fresh","SCBI.20180905.R3257.E","D00000014378","SCBI.20180905.R3257.H","A00000035343","hairAndWhisker",,,"Lcard@battelleecology.org","eashcraft@battelleecology.org","weight not recorded by accident",,
"62ae562d-a2c5-4e06-b6f6-a525f445d3af","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D02.L3118",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",,,,,26,"U","U","U",,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org","priority mode due to lack of time",,
"4a0053c7-a683-44e3-972d-bd749aafe3dd","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D02.L3225",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,20,,,,26,"Y","N","N",,,,,,"unsuccessful","SCBI.20180905.L3225.F","D00000014160","fresh","SCBI.20180905.L3225.E","D00000014141",,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"e2bc5af2-89f2-4e08-9532-38168c7766ea","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"268c3cab-9934-457c-94d3-e6fe05267e90","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"c9e570ee-f563-4ebc-8032-134b495be410","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"304d5c14-72c7-4fd7-945c-11dd18c92b02","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"44b4ba41-2b00-453c-9e49-0f8ff60c5f67","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D02.R3124",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,19,,75,,20,"Y","N","N",,,,"SCBI.20180905.R3124.B","D00000014049","mandibular","SCBI.20180905.R3124.F","D00000014031","fresh","SCBI.20180905.R3124.E","D00000014053","SCBI.20180905.R3124.H","A00000002468","hairAndWhisker",,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
"e974d123-c209-4819-940a-21935d7d29d8","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org","Stomped on by a bear",,
"a27bf093-e0c8-4bc7-8ae2-5fdcdc511f70","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"066cdf8f-3186-4c07-a823-7458e93cb28d","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","C4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"422fedb4-d063-41e1-98cc-9af7def8a08a","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J4","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D02.L3096",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","U","released","L","adult",,,"pregnant","plugged",,,,,26,"U","U","U",,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org","priority mode due to lack of time",,
"97804158-ec8d-4ab3-9167-dfb95d3a397a","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","B6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D02.L3076",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","released","L","adult","scrotal",,,,,,,,19,"U","U","U",,,,"SCBI.20180905.L3076.B","D00000014133","mandibular",,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org","Bear bit trap; skipped some measurements due to lack of time",,
"cead63c8-400f-4efa-8065-1c19c8a974d5","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
"2713753f-ae70-4e2e-8aba-fc6abf93bd46","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"86495887-184a-4ebb-8d57-72e2585e7c25","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2018-09-05","2018-09-05","NEON.MAM.D02.L2804",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,21,"U","U","U",,,,"SCBI.20180905.L2804.B","D00000014732","mandibular","SCBI.20180905.L2804.F","D00000014032","fresh",,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org","priority mode due to lack of time",,
"e676acda-1b27-4bbf-a4ee-f1c685b2936d","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
"53f7e799-8e44-48c4-9f25-5aaa87118cd0","f5667cc4-625e-400e-bbf2-902931715184","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"0ca3a26f-8bec-4af0-ae8e-ccde6e9fef8d","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"00730aa2-df84-4a9c-bde7-54a58ec1fbe6","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
"42464ccb-df39-4047-9957-79a81024ef8b","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"415850d5-4c66-49c8-812e-4d1219a63a16","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
"25a7a90e-a75d-40b6-b12d-b446fccd2874","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
"86ab5bae-f50b-4639-a1ce-0c8785efcec6","4170b915-27d1-4991-a9eb-a8dc76536cd6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","H2","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sratcliffe@battelleecology.org","nroyston@battelleecology.org",,,
"561fc546-5534-473b-9ea2-4b41756eb686","0c8ea7ae-b9b3-4f97-9513-f0b623c07fda","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2018-09-05","2018-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lcard@battelleecology.org","eashcraft@battelleecology.org",,,
