uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"891b8efc-c051-4cc2-ad07-b23d99285b53","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
"28845a32-a83b-4c6b-ade4-1ca907340c50","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"75c21e7c-9711-436b-b7c1-c7971dc66258","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"23e47c8c-8887-4d11-8120-52f06e27ec0b","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
"341d9211-491b-4d25-9ebd-8ff03f5eb688","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"092e9b34-29a4-487b-b58a-4f5bf90c31bf","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"03dd4bdd-89e3-41ae-9ac1-04045df9c9ad","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"ee513f64-e232-4119-b7f7-3ef0568a8f90","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"8ca5aa31-3fc7-4334-96fd-781fe124fd7e","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
"4e397951-389f-4481-8f48-f647e2bfd64d","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"a7a030f4-26b3-4a7a-8314-a38c5b85b842","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","G6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"546f1c98-1b82-426f-8c1f-97e88389bef3","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"e8c4fdf1-ddd0-4ae2-83ca-042304464f3d","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
"14a0985f-41cb-4bd8-8771-ad2ea2d91f05","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H4","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"b37a8fc7-663a-496d-8d29-954c0a27a823","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"00b39344-17a6-464c-b14f-0f1a6ac59483","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"087d6509-285a-42c6-875f-35fb6094554f","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","B4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
"62570289-7ede-481f-ac60-f91398d53976","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"ec3ee6c4-69d5-4e8b-acbb-8e5b2fd37e1a","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","A7","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"ba299bb6-9b02-427f-8f95-7975d1df8213","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","A3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
"02b9a625-d55a-49af-a3af-0d2098901c19","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"6ef82113-6a48-49ff-904a-5a0c157076e3","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
"70792614-436e-4ab2-a2c7-017fd9cfcc2c","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"6d807942-ccc3-4bbc-8a25-7b7236cdf088","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","J8","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
"2a7babf7-0027-4a98-a8a9-5f70dca9610f","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"519e3e0b-2b18-463c-b7ab-806164b57208","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
"ca58a7cf-f429-4371-81db-835b73d66607","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"4af286e0-34e0-4688-ad35-caed89042bd0","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"6a7a9f44-b951-4bd6-8859-68ce96dbf1ca","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"63023d58-3e61-432e-b043-c4b9ea2713b6","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","G8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"a2633d3c-001d-4987-beaa-2d91d1381ab4","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"9f1cfd32-2ee7-409c-b6df-73f70f18bbe1","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"944d1765-870c-4901-b017-e05b70bce315","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","J2","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"0a4566c3-50ff-449b-9810-8a68e8fae6ad","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"c268af67-379e-4aec-9e67-06b760266b04","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E7","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
"9cf59956-75e1-44b0-b866-6809ddac104d","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
"e534a345-e632-4b70-8da4-10d9d8ca47ff","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2017-09-18","2017-09-18","NEON.MAM.D06.R2800",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,32,,106,,115,"N","N","Y",,,,,,,"UKFS.20170918.R2800.F",,"fresh","UKFS.20170918.R2800.E",,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
"6dabc32f-32c0-467a-ad31-9144383d406e","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","H7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"b489296c-e97a-417a-be6e-3b1f9c6e524d","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I5","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"be37e7e1-0f55-4c3a-af11-4056685cefeb","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A4","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"8f204da8-add3-4be7-9822-d8491419357c","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B1","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"04165c21-a3a7-4742-a8a4-7d1f1412567d","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","B5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"b7d0642e-bc22-4117-b9c9-0eb30aba2201","867ce698-be7b-498e-bb10-6162bdf80ca3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eminnick@battelleecology.org","msanders@field-ops.org",,,
"6c2fc9de-ad66-4899-847c-fba6f4926dd2","a0acc863-0f69-4018-8fce-ce9b343dc9a4","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","eminnick@battelleecology.org",,,
"860b61cd-c6c5-4a24-95b8-36b340b5582d","27b466cf-2a07-40c1-a34b-f89cf753780f","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-09-18","2017-09-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"oandoe@battelleecology.org","atajchman@battelleecology.org",,,
