uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"390e2b97-0997-40f1-aee6-58a9ae2e90e7","f68ebec8-659e-4f55-813b-e226ae8d2cbf","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"a974bf61-87be-4c74-88c8-a293a1f2180b","5978fd94-4de9-4492-9505-5572f35c3133","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"02c47059-887e-4080-b54d-512961e9ed54","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","C2","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"68287947-2f65-4368-82dd-d42de45f6ece","5978fd94-4de9-4492-9505-5572f35c3133","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"aeb53687-234c-4556-ad02-2e625d7bf759","f68ebec8-659e-4f55-813b-e226ae8d2cbf","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","H2","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"1e04504e-99cd-40e5-a200-389dd9a5821a","5978fd94-4de9-4492-9505-5572f35c3133","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","F4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"b3f28305-11d0-4bf8-bd81-0f9a88340129","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G2","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0d5b5b95-38e8-4ff8-957f-881ea18678ea","f68ebec8-659e-4f55-813b-e226ae8d2cbf","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B8","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"a6e569f1-c1c9-4222-8ffb-aa82a3772a0f","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","H4","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b27aae54-efa7-450f-935a-a5244e9af934","5978fd94-4de9-4492-9505-5572f35c3133","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","C5","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"5d5aa1f8-5173-4d17-8b96-404d952be58d","5978fd94-4de9-4492-9505-5572f35c3133","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","D1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"79b04b78-1211-461e-b7e2-a8f8e4763f99","5978fd94-4de9-4492-9505-5572f35c3133","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","B10","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"56127974-e629-466c-a761-aaeb46d87f8f","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","J7","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"fd88d3c9-7114-4045-b71f-8a28453d2cbe","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","C10","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"353bb9f3-3b45-4ac9-9443-e88fa8905d1c","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","G10","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1d0e2ea3-3a09-4481-a6f7-dfeb6970ccea","5978fd94-4de9-4492-9505-5572f35c3133","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","E3","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"b26eb497-2097-422e-8911-9c9cabbfaf88","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","I8","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"27e9862a-f94b-44d4-9aeb-5ebdfa60c09e","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","G8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"70a14f9d-97ec-4ce1-8c16-a8b4618059b2","f68ebec8-659e-4f55-813b-e226ae8d2cbf","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","A6","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"f98ed578-4c44-4476-a003-a1c340e58678","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","J9","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D09.R3891",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","Y","released",,"adult",,"enlarged","pregnant","swollen",19,,,,22,"N","N","Y",,,,,,,"DCFS.20180605.R3891.F","D00000010872","fresh",,,,,,,,,,,,
"b43c5c79-8bfb-447f-845d-cd66825cfcac","f68ebec8-659e-4f55-813b-e226ae8d2cbf","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G1","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"6c0f195b-facc-4a9f-abfd-b074123b91f5","f68ebec8-659e-4f55-813b-e226ae8d2cbf","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","B7","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"e0a35032-2a78-483d-89a2-421534a05a77","5978fd94-4de9-4492-9505-5572f35c3133","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J4","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"bb486c2a-a714-4f0c-9674-960d249b17d9","f68ebec8-659e-4f55-813b-e226ae8d2cbf","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","G3","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"3ca01e95-897d-44f5-827f-cee56d3f82c7","5978fd94-4de9-4492-9505-5572f35c3133","DCFS_006.mammalGrid.mam","D09","DCFS","DCFS_006","J1","distributed","grasslandHerbaceous",47.174408,-99.050112,"WGS84",45.1,496.5,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cmackenzie@battelleecology.org","mgentzkow@battelleecology.org",,,
"10d08faf-e699-4828-9b31-eb54a599bc18","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","A8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"a87a6d10-1355-4f39-b135-c6bd1b7c674a","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","J6","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d83e9bdf-bc95-49d7-84a1-b8fe5afed8f7","f68ebec8-659e-4f55-813b-e226ae8d2cbf","DCFS_003.mammalGrid.mam","D09","DCFS","DCFS_003","E4","distributed","grasslandHerbaceous",47.204875,-99.184072,"WGS84",45.1,586.1,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mgentzkow@battelleecology.org","elocke@battelleecology.org",,,
"d252e752-5784-44d7-85d9-ba4019b052c8","0ecace16-7b59-4d04-8b65-2a4b008b2765","DCFS_009.mammalGrid.mam","D09","DCFS","DCFS_009","D5","distributed","grasslandHerbaceous",47.210861,-99.183174,"WGS84",45.1,587.4,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"493948ce-07f7-4ac6-95f5-eaddd1f6c69a","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","B7","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"e5dc8535-c549-414b-b7ce-10eaa538bee0","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","E8","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
"6bc4c7cf-aeba-4f06-9b1c-fe55193e6b40","7b33a80e-3639-477c-aa09-e2336fc8d6f8","DCFS_014.mammalGrid.mam","D09","DCFS","DCFS_014","J9","distributed","grasslandHerbaceous",47.120533,-99.056896,"WGS84",45.1,569.2,0.2,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","cmackenzie@battelleecology.org",,,
