uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d6d050a9-c35c-4634-ae17-64b010d3f2c0","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","J6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23fb3c01-8123-4065-a859-81bc204029ee"
"de9ddb32-42c6-4063-a976-a86590556373","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9abfcc4f-933f-4467-826f-6392c73516e1"
"0026e1dd-d32d-4c2d-ad3c-52986c3d9670","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","J8","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb4cff40-aa17-4b4c-a8c9-0369ca9b8a74"
"0e77b9b2-e676-4e34-bef9-27a7bf4ce630","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","F2","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eac08caf-7c98-4256-8ef2-acf3e8d9e63b"
"4b3a5c31-a6ef-4b01-8c8b-2282a85fb81c","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dead5c5c-7c6c-49e4-8b34-e435b1a44b59"
"7f61b071-3fce-4c38-9249-b031b7955320","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aebb31fb-f431-4124-8e6c-d860d99609d5"
"2ab3ed73-6669-4ecd-af91-429dd670dd16","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","C9","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31ce8726-05ad-425c-a4d1-504782139778"
"94ad5a26-b24d-4995-9f82-fc23ce58a4ed","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G4","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3cd4b89c-1a60-4d1d-bfa6-6b6c4568ac09"
"fcc41db4-bcd6-498e-b658-431972c895d4","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","E2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c5c0034-8dd6-45fe-b1a7-dba6cf5621d2"
"014fc31a-c7b5-4220-91fa-c18db0b02264","441bc734-b5db-40ac-a57a-98fbe486dd5c","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d43854e-40a4-41d0-8dd8-a35993b9862f"
"b3cd83ca-a7da-46a4-bb2d-c383249a4929","a2d810d1-2d33-4901-baa2-60a09ca8fec8","JORN_011.mammalGrid.mam","D14","JORN","JORN_011","D1","distributed","shrubScrub",32.606853,-106.795376,"WGS84",45.1,1324.9,0.1,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd557d70-b003-4119-ab25-cf837878d3b1"
"0b28a42a-9f9c-4ac0-a380-d046bea073c1","7cd35941-328f-46d7-8fb9-71bbfdd22b31","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2024-10-21","2024-10-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab3feef7-f12b-4f5d-ab2c-71bda6714afb"
"c8797093-5112-4114-819d-2c6fb75a5eb1","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"f72f5b67-ef6c-4d3d-82d0-4f9358421f2b"
"94bf3710-af22-4ea6-b853-457b881348fb","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"d9a8ca7f-4c84-4dd0-a068-bd21684b7de0"
"6951bb6e-3aad-4622-baae-2ca4cd2be9ad","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"373a847c-7ed2-406c-b7a8-37dd8f5d9550"
"47524f26-9251-4624-b07f-7db5f4ddf771","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"8814b095-51b0-4953-a7f7-01eecf7e98db"
"f1e54fd5-d3b9-4788-b692-843e9d13806d","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2024-10-22","2024-10-22","NEON.MAM.D14.R4286",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",38,,,,39,"N","N","N",,"none","dry ice",,,,,,,,"JORN.20241022.R4286.E","D00000130753","JORN.20241022.R4286.H","A00000426191","hairAndWhisker",,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"275ba1f5-a503-4dcb-afc5-862789afdeae"
"f2b9e07f-87a9-487c-a565-2b1fda6a397f","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"ed1e754c-eaa7-4744-b103-fab93fddec85"
"532817e6-8798-4f0f-bbca-ad41d1326ae3","6e0b3a0d-a548-41c0-bd00-d3888664cefa","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9242-2435","0000-0001-7943-049X",,,,,"d69bb987-145c-49bb-ac96-d01644ca6a3a"
"b0948d2d-1d8c-4ee4-96d8-25599d3184fb","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"af3b406d-892d-446c-8b0c-04c1a8538a1a"
"d7d12174-6191-47f2-a373-d8cb756854b2","6e0b3a0d-a548-41c0-bd00-d3888664cefa","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9242-2435","0000-0001-7943-049X",,,,,"db6727a1-c508-4602-8978-670bb478c372"
"47f698e8-94ec-42ee-a142-88a86eba67cd","6e0b3a0d-a548-41c0-bd00-d3888664cefa","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9242-2435","0000-0001-7943-049X",,,,,"24d619b3-90bf-4733-b44b-b3cc67e67d44"
"e4b37f48-ebae-4196-b0aa-f4596a23fe8c","6e0b3a0d-a548-41c0-bd00-d3888664cefa","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9242-2435","0000-0001-7943-049X",,,,,"8b5c9414-ad78-4494-b3d0-8f823372b8bc"
"e7716f6c-4d60-465f-ae8e-d811467bcb4b","6e0b3a0d-a548-41c0-bd00-d3888664cefa","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9242-2435","0000-0001-7943-049X",,,,,"d80a4d42-9112-472c-9618-59c140c3a631"
"ef18587c-3950-4478-b36e-33bad6fe1728","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"b4e1915e-4663-4d8a-8989-554a5984f95c"
"94a893f3-e12c-48cf-a3b0-40d95e6dd657","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"e7d497ef-24c6-4649-a999-844ee9532ce8"
"a8882949-65bf-4295-87cb-777a1884d2e4","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"62a2a062-8bc6-409d-93f8-fdf688717453"
"a72c625c-cf14-46aa-ac6c-58a5ce614eca","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"5b7248f3-8752-41a3-ad32-3be66ed1e6ac"
"973e1bfc-65e2-45fc-a2e6-9be62822ff1e","6e0b3a0d-a548-41c0-bd00-d3888664cefa","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9242-2435","0000-0001-7943-049X",,,,,"05c9a09c-7ef0-447a-90a2-64f7684dba2a"
"bdfff5d6-9935-4730-9d98-9a3d56ec5e01","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"71d73833-827f-4db8-8d16-8c4235798fd0"
"4d0eed21-324d-47a2-8531-745f67049e03","6e0b3a0d-a548-41c0-bd00-d3888664cefa","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9242-2435","0000-0001-7943-049X",,,,,"46fd106b-c859-4b13-be21-7de78408322d"
"a96f68ee-7635-4023-8a93-6d21944ebcdb","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"91299473-4531-4db9-8fd4-cacf7a342fb2"
"516d7c98-e88f-4a74-aca6-db2739c1a7ac","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"a958afff-b439-4b03-9f14-0c09e7ea06ad"
"504b3b96-9ee7-41a1-adcb-9964bee62a6f","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"51400f6c-a16a-4d47-bea0-c3f6dffd63bb"
"fd9953ab-661d-42a2-b46f-1552a2d95470","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"a7e3025c-6fb4-4e8d-84b9-53cde999cc33"
"cbad002f-b68b-4a25-b684-2aa26ca8437f","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"80e9fec9-4bc9-425f-a702-5736e2e18c02"
"31f35590-621e-4c44-979e-e18efb943662","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"64efc28c-7075-4e53-be8e-81f9f212e0dd"
"2a553b63-d977-425a-9ba1-ed8f910660fb","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"82733c2e-2672-49f1-9065-953a07a50b43"
"95c84547-d3fb-4369-99f1-7bed89aa37cd","6e0b3a0d-a548-41c0-bd00-d3888664cefa","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9242-2435","0000-0001-7943-049X",,,,,"521b2888-22bd-41ed-b9a3-20b1e73ced53"
"3db625a2-a549-4569-b5ff-76eb6afbcc44","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"2f195146-88ac-4d3b-96a8-a08e395286d6"
"670906fe-acbd-430d-bde7-5f7b9ac023e0","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"d4903fa9-b253-4259-90db-d914b9740186"
"ebdb3b41-556b-401c-936a-3f2b7fa46d0a","6e0b3a0d-a548-41c0-bd00-d3888664cefa","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9242-2435","0000-0001-7943-049X",,,,,"ad264176-e391-4b3b-952f-25bda0e9b75e"
"b8883403-a7cb-4721-ad52-c2f820d98992","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"21df3d7e-d8a6-4dec-8213-47abb067eb22"
"b5047110-5d29-4d14-9d91-d86a0601844f","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"2c4f0fa8-ce8b-4fac-b258-6940d5e123ef"
"fbe23826-a3a5-44da-828d-a542d9270102","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"cc260a72-9b9d-4650-b1c0-a3fe0b382310"
"45bbe742-13c9-48ab-9590-cb7315cec3f3","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"f6201769-c3f0-48ce-90be-fc3e8ab7c2fd"
"708e7701-30b9-4f20-9cd2-76c93cec00d9","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"fec1a59b-4e5a-41e3-9de1-064c856a6ac7"
"52278fe8-1a7d-47f9-83d5-5da6c9063745","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"7e4d5b8d-6121-4853-80e8-271c88f84b31"
"fdec9372-9ae8-48f1-9c6e-a94b5589772d","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"9ef9c688-57c5-46f6-864d-e0a395c4ece7"
"5c156e9d-6513-4574-806e-d60501e2376a","c059b318-a97b-40b0-894c-4232feb54d72","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0009-0003-4783-8804",,,,,"63eca908-8686-4485-a22e-c28593e2aef8"
"240fdbd1-8f4b-4792-a0fe-4479a6d8b5b5","6e0b3a0d-a548-41c0-bd00-d3888664cefa","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9242-2435","0000-0001-7943-049X",,,,,"cade0dc4-854f-463a-b1ed-7956ad1243da"
"e4bee7e4-19e7-4a4d-870c-3020843aa98e","282e2d57-7f1a-4cc9-bfff-40e73193f869","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-10-22","2024-10-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"98fc345d-4891-4e79-8e1f-868862991a64"
