uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"547f836e-7d55-48d7-a739-e533de0f7179","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"c74c41bb-a627-4f25-87c7-acae1c7c459a"
"df217926-64ae-4f16-aaa6-7dde3350e2c9","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"57b8e682-5ed6-45b4-91a6-e5bbe82af05c"
"ed9ae3c6-9c23-42a0-9618-4b56fb63bb13","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"42d2d6d8-dbb0-4053-9e6f-4c0e8bffc5f8"
"0df654f8-5198-46bc-a416-460711a19c95","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R4619",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",20,,,,13,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"153870bb-d4be-4c08-91e8-c1ae97ead155"
"fa751350-32e1-4211-91d5-d1dc20af52ca","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R5138",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",17,,,,14,"N","Y","N","1-5","none","dry ice",,,,,"MLBS.20240515.R5138.F","D00000110216","ok","MLBS.20240515.R5138.E","D00000117296","MLBS.20240515.R5138.H","A00000225637","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"55b113f9-2977-47d9-b4bd-3e72d1533f35"
"18fa2d78-9f59-4a2e-8fb6-cd7a5930b7c3","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"15c64063-ac22-4c3f-b417-baf9a2a35953"
"03a084f8-13af-41f1-a048-a9761352ba1c","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"e4431db3-cd7c-4ec2-87b7-689325a711af"
"7da6b355-8a5b-4951-b97e-bef9550886f5","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"a2f004b7-de74-45ac-aafd-f68b594b9722"
"a94918f4-ae32-4354-9241-480546337880","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"72e42e74-2ce6-4c63-a1ba-3c9cdf6a232c"
"90364ea3-b546-441d-adbf-3a354049b117","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"ba47ebba-3583-477f-a013-d07a6cdabb6f"
"9b9800d6-ebeb-48f6-a01b-30f45ddf8071","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.O008H220240515",,"TAST","Tamias striatus","species",,,,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"992980cc-7b1c-42ba-ab97-51013f6312af"
"64fef5ba-6a1a-48cf-a61e-43d6cfa45f14","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"79ac80b4-2560-4b60-871c-1f11e83d0653"
"3692fe30-8f0f-4823-bdf6-a208d7ea65d5","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"1ae9ccdf-28d6-440f-8758-664f5c787810"
"94d000ba-ebd2-4a43-8e73-2e56697e86f4","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"babc935d-0b13-405a-81e3-a1532b9d8367"
"82f44929-a87f-4e84-965f-e283e506d2fb","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"ac662f06-bbe4-4d4b-be75-ce421b7665a7"
"fc8cfc4f-64d0-4a71-885b-d6255bb94f49","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"4579c987-9459-4f10-865a-ae1df79f30d5"
"4cc1ad54-e4e0-4034-9f70-94d9a26af8ab","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R4102",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,16,"N","N","N",,"fleas","dry ice",,,,,,,,"MLBS.20240515.R4102.E","D00000117378","MLBS.20240515.R4102.H","A00000228003","hairAndWhisker",,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"b08f9073-8876-4438-a427-3343ea3cf856"
"948e0267-878a-4bb3-a4d2-38f1be2f9c4d","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E1","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"d653c1c2-d567-45df-ba18-6e45e00e1b2f"
"493e9310-6fdb-411d-a22e-bf6c44ad08b3","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"89bd4e84-96db-4be3-ad62-ae87053b4456"
"0594d8a5-fd15-4d69-be7d-4d0004cdba0a","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"d395846e-5de9-4bf2-b01c-8003814e0f12"
"fe168528-839c-409c-b2a8-8bc43395841a","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E3","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"20134666-0583-4652-aa56-f40de43e1a20"
"6fda71a8-5ae6-443c-9249-1efaec03190e","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"5509fba4-b6ab-4837-8eb3-6e7c2693e4a0"
"2e6466c3-7dae-4f21-9d06-1fd5a87654ee","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"02132016-5235-4790-84d8-f8da00214e7c"
"a8658d59-3f98-4b59-aa2c-3222cb47d0d1","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R4136",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,18,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,"MLBS.20240515.R4136.F","D00000117153","ok","MLBS.20240515.R4136.E","D00000111331","MLBS.20240515.R4136.H","A00000218446","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"ad69e81f-6700-42b2-8b8c-c8f03db5a98e"
"a0623f81-b66a-4218-9efa-c5b8a5e10c65","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R4936",,"MYGA","Myodes gapperi","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,28,"U","U","U",,"did not check","dry ice","MLBS.20240515.R4936.B","D00000117387","mandibular",,,,,"MLBS.20240515.R4936.E","D00000117466","MLBS.20240515.R4936.H","A00000225692","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"39a81b30-4f46-4bea-8366-f23b718a01fd"
"f517eb3a-98da-47f1-aa62-31b574a367e1","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"794a75b3-2eda-44d7-a1cb-eba0610d674d"
"5646d6f1-9276-42af-926c-ee417062d312","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R4284",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,19,"U","U","U",,"did not check","dry ice","MLBS.20240515.R4284.B","D00000117394","mandibular - QNS",,"MLBS.20240515.R4284.F","D00000111262","ok",,,"MLBS.20240515.R4284.H","A00000225693","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"c6526345-451b-45e0-b5c2-02c6fcf603ac"
"1bb6ad11-27ca-40c4-8a9c-482b1d6edef0","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"ff50d909-6fba-49e7-8678-1ef18e0f4c95"
"621ef071-7fbd-48ab-b6b8-364185c98d51","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R4285",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,20,"U","U","U",,"did not check","dry ice","MLBS.20240515.R4285.B","D00000117374","mandibular - QNS",,"MLBS.20240515.R4285.F","D00000117376","ok","MLBS.20240515.R4285.E","D00000117425","MLBS.20240515.R4285.H","A00000225180","hairAndWhisker",,,"0009-0003-0276-9550","0009-0002-7352-2355",,,"TaxonID confirmed based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"874a2bae-4008-4aa1-8425-ae3bc5f0752a"
"ff1c3a5a-bb7f-4173-ae34-4aad167e3a14","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R5142",,"PEMA","Peromyscus maniculatus","species",,,"7e85e34f-17e4-41f3-a34b-577de2989a19",,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,12,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073","0000-0002-0878-4132","2024-11-25","TaxonID updated based on evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,"2115dc31-b20c-4832-9a72-78be2fa9c148"
"a312858e-3908-4737-acc7-5106e382effe","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"636364af-3b4b-465e-8615-457d2714e042"
"7c0c9161-a870-4198-b995-7e4eae42a8da","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"d8164f53-1f14-43cc-91ce-002928c1a391"
"bc506ee3-7a81-4b52-b069-e53aef254c95","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"b2ba7a91-377b-47b4-9e72-a0ddc5bbc3e8"
"9f6b6a1f-e0fd-410f-91d0-89558213b79c","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"a7ed71fd-1b7f-466a-9f5f-d74f33a98553"
"a31ef2cb-c355-4d7d-ac95-14461eb446aa","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"49ed951c-362c-49fd-b664-de8965cda992"
"3f14fe2f-dfd4-4a03-ada9-239025b7de10","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","B10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"681c1ef2-96bc-4803-a46c-a990308df7ee"
"795f537e-0b20-4680-8cc1-75624878d8cb","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"f069af8d-d0fc-4980-8208-19e30b38be5a"
"dfb8f4e2-1a20-455e-a6b2-7681b359af12","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"6dfd1953-1934-4e16-a350-3110c25025a9"
"db981554-0ad7-4e93-9802-3a5742151774","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"71a69837-4640-45ad-96a1-03788c854a41"
"3a6c7e90-316b-46f4-b5dd-e9934e98f6f4","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"6b92ca6c-a366-438d-af04-e1f24b444276"
"dc31f34e-b229-4e23-bd89-49916dc11a40","eeed6e7a-3d53-4635-8de3-077fa5317642","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7352-2355","0009-0003-0276-9550",,,,,"d92d5467-71de-4224-9bba-d466fb22d9ef"
"3c853062-5fc6-466a-9868-78413bebb074","ffd9010e-f12a-46ea-acde-3b98f2b77623","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0002-7352-2355",,,,,"8eadacad-2237-4a2d-b72c-7cb3fa3175dd"
"95de4653-4e13-43e1-9e01-d279d430d30b","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"30baa5a2-82b1-4620-9700-bb9b81b0bb06"
"7a98d0a3-1a02-46cf-b624-d6c7f11fc456","e4c7abf3-9157-42f8-8d8f-846860692d22","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"daf51586-c932-432e-bfdb-ab1410af2e1e"
"9d8c39fd-4df5-43e8-8430-f4a5a8c72347","891fc104-5310-4c3c-b67e-53f38e6a9d9c","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-05-15","2024-05-15","NEON.MAM.D07.R5100",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,,,,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-4939-3073",,,,,"b7cd4584-feac-45d1-9632-d4372521fc94"
