uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2f462687-df4a-4e66-9fa8-1577b4c9dd1e","a1108bce-a074-4da3-b479-4874173d8edb","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9ca7b5f-fb1d-4b66-a31b-e2c1dd5f419b"
"b18c7d87-c10b-4d9f-9105-c26bfb805d32","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cea58eca-c81b-40d0-86f7-b29343a8480e"
"07fedc37-7d01-425f-a26f-bda188e9a4ab","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"fcaa936c-b661-4e69-a13e-376a06c342ca"
"a1e699e8-a972-4afd-8d93-f064739f6700","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33f93fda-e31b-46c6-8778-c87cd3e44183"
"7abc58cb-744f-4b36-b30e-ccc8404a1ce5","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"40d62f60-f892-4470-a7aa-f42a1c30e42d"
"806d809a-1596-472d-bcc6-db6349fa289b","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac33986a-3756-47f3-8557-3b8094d679df"
"a42b4c88-2cbc-491e-9a00-e8245757f3d2","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-07-19","2022-07-19","NEON.MAM.D05.R7799",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",19,17,,,19,"N","N","N",,,,"STEI.20220719.R7799.B","D00000103201","mandibular - QNS",,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"b3748ca3-ad30-472c-bf24-228a8c392229"
"255ff29d-30a8-4cd0-807e-922cba425bdb","90c830c4-3bd8-4573-8faf-f0568c81cf9b","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec524c3b-c3ce-426c-9e18-5d27025e3f19"
"8ecedede-ba0f-43b5-993d-5f5001d2db1f","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91dfe379-2a01-4c76-98ff-7ee81d0586a1"
"d961a0dd-c18c-49e1-9846-73b7330248bb","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9d3f01e-3b8b-4ecf-9d35-9392a29d0a39"
"8d089ffe-7fac-4107-9a9a-20592847a1c8","90c830c4-3bd8-4573-8faf-f0568c81cf9b","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78535c08-d0a2-420b-afb2-cb8917923f2a"
"ca84eca4-81b5-4b4a-96dc-507fd24ffe58","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a969f7b2-ab5a-4435-b1e7-0f048614ce25"
"1115c553-9a04-4b99-afec-c9c3932b37ca","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe6159df-240d-4f67-a3cd-94413ac224d7"
"776baa57-c080-4d66-bedc-879f0fe27fb8","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"c37316d7-714e-4d19-96c4-02eb05defac1"
"21b2423d-352f-411a-8186-a3036bd8d676","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"d10bc2fa-76fe-4d26-a858-42128680c7a2"
"31e38770-ada5-4a90-9c81-8e8fae954c41","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"2bc6d621-5b87-4506-8fbd-d1bdbee598fd"
"3b589840-e337-4b3e-be9b-c7773487113a","90c830c4-3bd8-4573-8faf-f0568c81cf9b","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6cfe8158-7925-4415-9656-ddc54bbc85a2"
"c2ef548e-5f32-48cc-86e9-9ba5d8b40082","a1108bce-a074-4da3-b479-4874173d8edb","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b21649c6-a7a0-4c61-adef-08e4dbca589e"
"3bd6737b-bad1-437e-b224-4fc935e8dfe1","90c830c4-3bd8-4573-8faf-f0568c81cf9b","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"299d0acd-5ddc-4836-886e-8199f81943f3"
"71df3805-5f2f-4aff-b1b4-c7e500f31aca","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d183a9d-34f8-462b-86c9-fedd218f7b58"
"c6c46642-696d-4613-a220-64c661171c7f","a1108bce-a074-4da3-b479-4874173d8edb","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ed30280-2ce8-4c6d-8a97-afe70638da32"
"60a58448-3a7e-42c5-b5ce-fd4f5691aff2","a1108bce-a074-4da3-b479-4874173d8edb","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64b612d2-ccf1-418b-a9c5-e9456a29307b"
"96c355e5-fdf9-4a53-98b6-01ed19118297","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"8a14edf4-75d4-4d07-ae0e-2a66937319a2"
"b5f73f65-fe8c-43e9-ac22-62db310ea2cf","a1108bce-a074-4da3-b479-4874173d8edb","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f38db712-0b07-4740-a731-7515b2bc06bf"
"0e4a3d06-6944-4a33-9c5e-9266ab2d5988","a1108bce-a074-4da3-b479-4874173d8edb","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5bc0a61-09a3-4515-b5ac-5b57c1e039ca"
"6fecf8cd-ea25-401e-a546-a87cb91f825a","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2d5a6ff-d162-47c5-b8db-4f500b9f4ea6"
"516da9de-e1f5-4a11-9aed-05d50fa483f6","a1108bce-a074-4da3-b479-4874173d8edb","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1aca3295-183a-4de5-93d1-8a75ee622a35"
"73306108-da00-41a2-b717-e55a70bb5c1e","90c830c4-3bd8-4573-8faf-f0568c81cf9b","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"303551e7-425c-4619-afb6-1f9538e12c5d"
"a060106b-1749-4b69-8cf6-5fdee627eb78","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"f47bc49f-a36a-470c-bf9b-dfa85f04148c"
"31a9f737-3f1b-44a9-b8f9-957c9c6f2160","90c830c4-3bd8-4573-8faf-f0568c81cf9b","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a571b7f-093a-40bc-8d8f-65155cd2f9d5"
"3de73330-12aa-4e73-9f6e-f70849673c76","a1108bce-a074-4da3-b479-4874173d8edb","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6f46dcff-0315-42c6-b2e7-62023080c7cd"
"cf69b378-622e-4005-9143-2f1e271d7f40","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"900c3bd2-a7aa-4313-b63d-30d14b17812b"
"7a1e604c-6117-4ae1-b2ca-5317040e6da6","90c830c4-3bd8-4573-8faf-f0568c81cf9b","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb23e13d-1d13-4bf3-a252-551315f66b56"
"4ec1ef45-76df-46af-8e26-f799578debf8","90c830c4-3bd8-4573-8faf-f0568c81cf9b","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a00606e6-a2af-404e-82a8-4935ccabc1fc"
"55866a67-b2a3-4f1c-a6c3-0d3773ae47d3","a1108bce-a074-4da3-b479-4874173d8edb","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e66f487d-cd77-49bf-9b51-e1f70fc53b15"
"86547896-ec72-441c-8ff6-10b86971bd68","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"182da481-ddb9-43d8-93df-19c24c3a478c"
"119cdf87-3b44-4542-ba97-c98fb22b970e","90c830c4-3bd8-4573-8faf-f0568c81cf9b","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"021a7950-e367-4976-9ce1-93891ec94c99"
"5d0d897c-db02-4bbc-ad43-6cbd1fe0cd10","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"dd48e9d5-1363-4351-8086-58aeb39429ed"
"7e528b9c-0b3f-4c54-b24c-6737d7a5d080","a1108bce-a074-4da3-b479-4874173d8edb","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"996a0900-39db-4d38-bf7c-3bd7daf5a190"
"ecfe184a-d5e7-41c3-83bb-5ab682492a7b","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-07-19","2022-07-19","NEON.MAM.D05.R8047",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",20,14,,,22,"N","N","N",,,,"STEI.20220719.R8047.B","D00000102852","mandibular","STEI.20220719.R8047.F","D00000103056","fresh","STEI.20220719.R8047.E","D00000103671","STEI.20220719.R8047.H","A00000141626","hairAndWhisker",,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"c5e82287-d330-4eac-874a-7f2d173745ad"
"90780898-a11e-4636-aa3a-f0cb062b4fe4","39de20a6-cb0a-4ad5-956c-49f9832da8b5","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60e86bed-a872-4903-8397-91552878565d"
"40ef1e26-9fd1-4df0-8a59-617764728584","90c830c4-3bd8-4573-8faf-f0568c81cf9b","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"539f2bf6-dfcd-4be8-b224-eafdf885218c"
"d67b03c5-2590-4165-800a-08da321f06f0","51bb2b48-af3b-46a8-b78d-7ea412af8491","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"aa076873-1361-45e3-bcb0-7e9948fcd16e"
