uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"62192b05-ecbf-4d34-9cb4-8c3a3259a799","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"0b023e74-0f91-49fb-809a-d2ec3b643962"
"3df59775-e27d-4097-a471-57818e5b7594","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"152dd177-e855-478a-9b69-91abf55fdfc6"
"d6bd1706-4419-47ef-b5a5-9d3396466e65","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"cd374f71-a457-4238-a174-edf2d0057a13"
"a4eedc3f-d307-409b-8cc5-7b87893d6908","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"d8e52b44-da73-4077-88a0-6caa37b1c81b"
"753a5202-070e-41b9-9d7d-d53cbed07680","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"04f1f3e6-f7a1-40cd-8402-e7f4feb6138b"
"6cc4b422-89bd-42aa-95fd-8bc106163af4","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"9b69977a-95e2-4554-8a84-ecdff16d4707"
"9a0228ac-7b48-406e-a8ec-54c08a246456","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"41af6bf5-a30e-4031-b6dd-f78be22fccd4"
"ee85b063-12de-4424-b4fd-8b8ad5bf28eb","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"293cfd90-869a-4aa5-b89f-f4ad8d68c133"
"df99bfda-3a1e-4a62-ab25-f71e70a43db1","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"25f0885c-b33e-426f-bdc5-16f70fc988c5"
"94136767-835b-45c8-b3e3-32b3a7df26ee","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"775000e1-2696-4d8d-af61-7ac51d5a8293"
"4679e44f-88e2-4e00-93c2-02e05ce74ac2","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"88dbd16d-a62e-43c9-b705-b4ec95c4b6bc"
"ce7a6d90-3341-4c89-8fe6-a1a63d5a55ee","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"7955098d-e776-48c0-bde5-704dfd77766e"
"c18ce8e8-a09f-483f-a061-1ea309c701a0","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"8da2207f-64b6-456a-94a6-e069432d034d"
"a18c1109-f89d-4d0e-b71b-1ee7daf2ee63","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"a68168c2-01e7-4dd8-a5d6-ac1db63b67a7"
"384afe43-23bd-4dd2-b72b-1eab9ec94eda","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"d3271959-8f07-45d2-8475-2db49c6f4ff4"
"b636a1ce-8f34-4d3b-b7e5-64f93b3ce508","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"1d9f67ae-5cd4-46bf-98c3-da0b5ebc78e2"
"97732081-2853-4ba6-8f14-1f7ba5f76a7b","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"1e58bb90-0a01-4a7c-97be-fda165e4e21e"
"a6b9a7f8-13fc-4495-a4f4-faea951dff81","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"3704b457-2f76-467f-943f-cc69375277a3"
"8a33c28d-eca9-42e0-854f-87a3c5d00f14","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"aee64c81-74bb-405b-90d6-ae14dbdc9acc"
"4a2d1a1d-35be-4fb3-bffa-86177038c314","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"99f3aa50-212a-40fb-98c1-b179afdb4309"
"afa5c047-ad4e-4b4e-bca3-0ce7946b39bc","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"de3852df-47fd-41ce-b0c8-7ee6ded20813"
"c1034699-84ec-4a07-8b79-d348a60d3eed","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"9b6f6f14-331d-411e-b3aa-480d60a79958"
"cf632943-7ee9-41fe-9257-5a876f82249d","7df51fa8-98d4-494a-92f2-cdd7c3e92485","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0002-9890-216X",,,,,"a2117cca-6301-4195-85d8-ebc5fd2fe4e7"
"56f09fb8-0d57-4e21-b6c2-b3b258a6d88d","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"01021b23-b94e-452b-9f24-216ecb22708d"
"4ab85f2a-bf02-41a9-90a9-48a68b6439c8","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"bd0e8e8b-05fb-431a-977e-c04f0ecf9199"
"30278158-d74c-416c-82aa-e5dbf3ca4f8c","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"7b85413a-e043-4621-8b67-99776dfe5ed5"
"fb3a6f7a-37b0-405b-ad11-75af90ebb18c","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"5a28eee1-6646-4217-b1e1-15318f377b8a"
"f4c47b43-1b29-43e6-9bcb-d791fa1e2cdb","1179b85b-9ab4-4d49-9a7d-f12fa82252f7","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"a1dfbb9e-07b6-40c5-9049-74c5b0faaab9"
"0aa09766-70b4-4cff-ab64-46fb80da5199","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2024-09-03","2024-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"7e7d454d-5769-4124-ab65-5153c3337fce"
"fc822802-d00c-44be-b391-8e5ab19c9315","375bc2dd-5fc2-4b49-9122-cee9ff6ada46","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2024-09-03","2024-09-03","NEON.MAM.D06.R7925",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,60,,21,"N","N","N",,"none","dry ice",,,,,,,,,,"KONA.20240903.R7925.H","A00000439447","hairAndWhisker",,,"0009-0005-6527-0647","0009-0005-4841-3896",,,,,"f6bb16f1-5300-4691-80ad-104b4f18edac"
"bf8baedd-0395-4f7a-bc25-57a2595fc07f","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"2fdde7bf-2f11-47c2-91be-b374994c7da0"
"e3403c9c-cc89-4411-8a4c-74a98bc6d977","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"7cfb761b-cd8c-4664-9dbc-ab97b02bcc88"
"623f37a5-2b16-4d3b-a80a-74b47aaa5313","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"ea7cf163-5b2a-4398-a702-272ea0344cf3"
"0ed80ba7-d241-4bac-a165-b3da91c13e2f","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"9d002013-84f7-483f-bb2e-7ebcdf840f6d"
"49c5dc09-a4bb-4d2c-9a81-4444867493cd","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"10e977ff-8633-433a-86fc-0f756ada7ca9"
"659eec5c-3060-4591-94ea-0cf065c25ec9","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"cd1c4ac8-2c0d-40a4-bdd3-5686c0e130c1"
"ffb85e8b-d3ed-4cb5-96b7-b6b779db5945","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"bc64e5ba-752b-4319-b811-f9b4c79f3063"
"86c454fa-d1e8-47b5-b95f-d9dc81f361ec","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D06.O016A220240904",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","U","U","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"b83336ba-0922-4af7-a83e-4c6f0af3635a"
"7e15c478-549f-490c-90b3-1aaa6d647e09","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"237e8e2c-6f88-4369-b586-8142761600c9"
"dafe16e7-40a2-4233-954d-23adaa493a70","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"2e766918-b068-411d-a626-1a99d872b6a5"
"bd1e4a3e-41ca-43df-a597-0083844652ce","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"a6ed14ff-e30d-4367-9cc6-78b7054b3be0"
"fdba58df-f35e-4e68-82f3-1eb14fce520f","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"582d9ec9-48b1-40c3-942f-164a56c0c160"
"c6d5c288-f1b2-4d94-9666-1ead0f3d1f6b","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"9959faa7-3d4b-4694-931a-f15cc7d56cae"
"e91d48fa-3677-469b-939c-19a08b1fb18b","5d2dc433-b510-4515-88e3-290aa9d7f2cc","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-8956-9905","0009-0005-6527-0647",,,,,"c0c5cdfe-4154-428c-82f6-6a851c6f8f75"
"b72fc057-d40f-4944-84d5-e0d915827e93","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"6af02415-2e7a-4e57-a2c8-3bf0c26f840d"
"4f57186a-3f05-43b3-81a4-199bd24f7c37","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"64e455ef-bc20-4ffd-989f-d306a3941633"
"eedef5e5-4f84-4c5f-b715-1579a5152af8","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-09-04","2024-09-04","NEON.MAM.D06.R7957",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",31,,,,120,"N","N","N",,"none","dry ice","KONA.20240904.R7957.B","D00000223353","mandibular",,,,,"KONA.20240904.R7957.E","D00000223608","KONA.20240904.R7957.H","A00000439399","hairAndWhisker",,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"7c7e03e3-455c-474d-b403-71c68701f808"
"b39cf836-3aeb-474a-a61c-845d787dd111","d3c65186-3d31-43da-af4d-3fbbfef81ef2","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0003-8956-9905",,,,,"b220ee4b-b595-4863-b1ae-d76bc87c0eb8"
"c6852a21-a6dc-42ad-95b5-f9f62e622ebc","896cc6f8-90fe-4c77-883a-864d9ebc6ba4","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F4","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-09-04","2024-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4841-3896",,,,,"354f0e38-3bd5-4a30-ae9b-0b52c577c02d"
