uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"01658011-c4d9-4382-a693-c6a43f960176","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"6faa2138-ef46-44aa-93d2-74bdd62ac1a5"
"3794e4a8-0263-4a5f-adea-aaf4e8b37ab3","03f7cab8-5e6a-4e15-9ad8-8b44fcc2e314","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"9fec7607-48d2-452c-b070-01362b0bd426"
"fb2f1bd4-a9df-4816-8468-e2b90a186dc7","03f7cab8-5e6a-4e15-9ad8-8b44fcc2e314","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C2","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"aad30163-b9d2-4b70-8eab-f7c52ffb1f5b"
"fd44326a-8fee-4b1c-8611-0e7916046820","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"7cd6dffa-b91a-4953-bc3b-e152c4b77552"
"a1d32e7c-5e94-40ef-8ee1-be94796a0817","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"af3b40ca-f012-4d75-957d-fd40cb33b4a8"
"534bda19-c043-4aa4-88e7-6f1889977729","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"0af872c9-adc3-4724-b787-28467590daca"
"87434f7f-1760-4fa6-9122-9c8d73023fbe","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B5","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"65c345ed-041f-49d5-99ea-87deabc68e63"
"d3f725ab-dcbc-40ba-a4ab-68614a4ee0f1","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"5a8a49ea-57fe-4211-a0bc-87073540bdfb"
"4ebe3304-253f-4515-b101-d3469b7c5db1","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"8e77dd52-9d10-4d2e-b498-06da56c73d19"
"24184a26-132b-4873-ad19-c7cc04396241","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"3723dd8b-512c-4ad4-aa3f-7f1572bab7af"
"2115d271-d56f-49f8-9648-ec130312019f","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"c9d7a2db-227f-4796-9a72-3d82fe160196"
"aba9c192-f8b3-4f18-be6f-6b92659bcc4e","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","G7","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"63644325-b2c5-4434-8839-2bc779cd9f1b"
"1a795ee5-bd3a-4d54-bcc9-36d19181b244","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A4","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"75fa3379-6965-43e2-ac2b-85cbb4c6d203"
"d707c332-9cce-4e07-9cff-19a13ee9d488","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"963ebe3e-cc1c-4bc9-8f0f-906669aa0a2e"
"15345de1-5295-4b55-8f83-9af3801c51d7","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","E9","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"1445d802-7597-4e5f-adee-abca7ecbc883"
"1090b9f7-7c3b-4299-b73b-022c5be6f18c","03f7cab8-5e6a-4e15-9ad8-8b44fcc2e314","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C5","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"e64cddd4-14a5-4d63-b81a-3d77ec19ee5a"
"79c73d06-d8fe-4291-87ce-0c7f0ab433f9","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E6","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"12998f97-27ac-41a6-9a2b-df4e10d62996"
"17251171-8660-4ba4-a04c-bbb0c485b74c","03f7cab8-5e6a-4e15-9ad8-8b44fcc2e314","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","D1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"f626ec4b-85e3-4628-8fd5-d88c7f0eeb47"
"859cca1e-7df7-4666-880f-bb2076a6fbac","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E7","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"98e2a155-c291-4941-bc66-a0a8753fb597"
"18726f40-d861-4a3a-ae05-95004d60dd4d","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"ead08275-42bf-4b6d-87f6-3e90a4859130"
"7a807cc8-c245-4b9b-a1ab-3b513edbf9bb","03f7cab8-5e6a-4e15-9ad8-8b44fcc2e314","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","A6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"f6b3a770-5bb0-4952-9ed6-aba2003bef3a"
"8cc88d33-34d6-4064-8d70-09a94c59ea8b","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"e9fa4f69-b7bf-4d74-90e7-2776e00ee41b"
"2e9b3635-d404-463f-8229-6f4883dd113f","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","E10","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D06.R7737",,"NEFL","Neotoma floridana","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,39,,,,173,"N","N","N",,"none","dry ice",,,,,"KONZ.20240808.R7737.F","D00000223740","ok",,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"f51f0e3f-bf80-4265-9375-ca2a5eef6f8e"
"9f1e94d3-83f5-4f9e-9a0e-a8242c1e188d","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","G1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D06.R7060",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",22,,80,,33,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"cd3cf60e-a4c1-4b74-add3-4de4b2ecda56"
"9124a388-19c3-4950-ad75-ad87015bc774","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","D3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"b58283f8-709d-4dc3-9070-29a6bc0b2639"
"d702b5a2-abc0-41d0-8f2e-42f2b03c3bef","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","C5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"f0f54841-91d9-4b5e-a445-3a8e1041ca9c"
"e588e4ad-6fca-44f1-8327-00e52d9ebd91","03f7cab8-5e6a-4e15-9ad8-8b44fcc2e314","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","C1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"14ceb5b4-4493-438c-94f3-e9264b731292"
"8fa52a4b-c136-468a-bf8d-c080dfbf05e8","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J2","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D06.R7967",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,74,,22,"N","N","N",,"none","dry ice","KONZ.20240808.R7967.B","D00000223174","mandibular",,"KONZ.20240808.R7967.F","D00000223926","ok","KONZ.20240808.R7967.E","D00000223940",,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"4428e8e7-fe69-48db-9444-112303d46e83"
"a62a75e6-9057-4135-85d4-a4a9d627b5f0","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","A8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"e3080698-3521-48cf-96b2-29c20a09cc9a"
"7905a848-f9f0-4447-a0a4-e17df1531374","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"1b08ef11-8d7d-4001-94d4-cc259370148c"
"dcf09c39-f1b3-4894-870d-2fd65b31e85b","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B3","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"b78b86a0-25cb-4d42-8793-7cba09f467ea"
"d52880e8-1971-436a-9e98-226a796143e1","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"1edce576-a629-4b57-b036-aa3e1a4f3712"
"518ec647-9e75-4bba-b978-72d7fd35c6f4","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H8","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"ab4ef864-0d3f-467c-a321-64f14723fb44"
"56d0c556-cf57-41c8-b9a6-2abc0e03ebf1","03f7cab8-5e6a-4e15-9ad8-8b44fcc2e314","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","G7","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"5f90a7ef-5c6f-4787-bc62-eca7bb3791e2"
"b5d3f187-7eda-4053-94ec-736d930e5580","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","A5","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"ba112cac-6f45-411e-b606-4b3062f2b554"
"49d186ae-2fe3-41e9-83e6-006981d6c8f6","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","H10","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"282d3e4f-c8db-4de0-a8bd-603988b07ec5"
"e18bf1df-c20a-44d4-8dbc-0b883f903d25","03f7cab8-5e6a-4e15-9ad8-8b44fcc2e314","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","E1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"9ac2e67b-ac42-4c48-acd1-90efd0e764d3"
"b3a1307c-705e-4540-86b0-aadd7c91ee5c","03f7cab8-5e6a-4e15-9ad8-8b44fcc2e314","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J1","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"6db74219-f3db-4dcb-9d3c-3db2c6599b84"
"39e9e9eb-08c5-4bd9-af94-de7b84b3e828","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C6","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"3a4f58b0-7824-41da-a159-587b36e72649"
"10987037-75bc-402c-8db6-cfbd2a8c3034","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","H1","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"5 - capture","ShermanLF","2024-08-08","2024-08-08","NEON.MAM.D06.R7973",,"MIPI","Microtus pinetorum","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,32,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"706dd6a3-4937-49d6-a843-84cd6532946e"
"f33a27cd-df2e-4d16-ab5b-136d6f1d3f22","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B2","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"7badabc1-30e0-47de-96aa-09557833c88c"
"d12ff80e-9f5f-4a79-a16c-10d4b8c8d7d0","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","I3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"e5937ec8-7c55-423d-98b3-0c2f96d39024"
"5642dfbb-d944-42aa-8f68-2ccefaac213d","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","D4","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"b9b80453-2952-48c3-99a8-02e686e25b33"
"d676a23b-7251-48cb-9b20-e8c6fcce1f96","03f7cab8-5e6a-4e15-9ad8-8b44fcc2e314","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","H4","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"3f3431ee-3830-4f02-b551-75837a159e0a"
"8549934e-e59b-44c6-aa45-81faffdf256e","03f7cab8-5e6a-4e15-9ad8-8b44fcc2e314","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","J6","distributed","grasslandHerbaceous",39.075279,-96.554581,"WGS84",45.1,424.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"288e5e78-2be2-4576-9cc4-e526e8b320c1"
"825c183f-6bbf-4e30-b0f9-09c918b7940c","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","C1","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"c98d90af-877b-45e4-86ac-ca4622e31f6d"
"6c235769-b9f3-4bd6-94ce-55218365325d","eb09e68a-2040-4c99-a2dc-3875fa11e54f","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","B8","distributed","grasslandHerbaceous",39.070111,-96.588843,"WGS84",45.1,413.8,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"b8c427ff-e041-48a7-a2d4-b552ad52bc16"
"77dd89cd-b0c8-4d0b-886f-38496818788f","8c983ca3-26de-43d0-ab55-6edbb7734ba2","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","J3","distributed","deciduousForest",39.102006,-96.584621,"WGS84",45.3,347.3,0.1,"6 - trap set and empty","ShermanLF","2024-08-08","2024-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2980-5449","0009-0006-9950-5173",,,,,"2df7473b-fede-4f82-ba0f-6347c0af2ff4"
