uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0f23cce9-6e82-42ec-9b24-ca5bb91c4288","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J5","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"a718cea6-ed70-48ef-8c5d-0614f56a4a6b"
"a363d62f-d78a-402f-b6b7-59a33c2399b2","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","C3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"c6c3bbe6-7391-4168-a5b5-a04b52c79737"
"be434e3a-381d-476f-b49f-1f5f92f14681","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","E3","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"55699ce1-05dc-490a-a6c6-7c3805170855"
"8384ceed-7751-495c-951c-a6c17540f30f","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"92f452a1-e8db-4c39-b66f-9f4a428a5bf7"
"03a24a27-183b-4a96-aac0-95674ec540de","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","C3","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"986f55b1-7db3-40d9-8b83-5d33db25881d"
"d5fee6ce-1a20-41b7-8fa0-d5b8fdd2572b","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","G10","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"84f059f5-f160-4108-b36f-18c2f4102eeb"
"b5cfb8ba-bfed-4f03-9977-7dc9dc295c1d","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","F9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"c43f9b8d-6d1b-4563-a83b-ca92e1366a71"
"ee1b069b-5d17-4c5c-a565-f9567dd608bf","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","H1","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"c78e0686-901e-46f2-9b4b-625e3ca7add2"
"3ac3924b-9cd3-4504-b491-e41ff9ce24b9","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","A7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"c6b43f32-c15d-44aa-89b6-f003e2b9cdcc"
"7a9c914f-a1b8-4a5f-b903-fcd2065a19c6","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A6","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"75ac33a5-75e3-47e8-a671-2c970d326980"
"5bc0ba02-9643-4b6a-9cf4-971519c3d72a","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"8f2f4d0d-4a0e-4e71-b18e-a420ca7ed030"
"c24a2b2b-8416-4452-8f77-f9a724cb4a65","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","I10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"5270c99c-04d9-46f3-a5cd-2558e4c8bb75"
"0f1e00fc-e052-44b1-9bcc-50d899751783","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","B9","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"2369af94-ac5b-4451-a34f-0d1fa2926c01"
"b7ba08fa-f484-4744-b589-657f1def6591","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","G10","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"e74be9df-e082-4990-85ca-412cbe38e767"
"eeddddf9-69a1-49ca-a3ca-93725be71e63","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F7","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"daabf720-397f-46d9-a583-6d1f47f1cfb2"
"bca7b9c1-c314-4dea-90f4-c6fb9368e86a","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","I2","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"b28bcb24-fe40-4153-b2b1-0926c48829af"
"d034d991-7834-4540-9241-447dbb672f2d","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","J10","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"ad0904ca-32c7-4fe8-aefc-5ecc9af51f3f"
"ba7f8cf7-eeef-482b-8ef4-1cb8761af294","e23840ad-7435-4b85-b547-0d1b1fae0c57","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","F8","distributed","deciduousForest",38.884303,-78.121460,"WGS84",45.2,556.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,"9e7e4852-90dc-4c4d-b286-4a894f3b1980"
"2e39f361-5e06-42f2-8899-63376dbfaf23","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","A5","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"84f77d6a-9890-41dc-99e4-239d16044c69"
"bfa3308a-fbd1-4a08-96b6-571938c5b6de","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","F6","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"149e0f30-8dfd-4b0a-be22-1e0bfd6541f8"
"2e4fabae-edd8-41d6-ad9f-2555047f8b3c","6450cfd3-53e4-4923-a671-0c41c2cc21da","SCBI_016.mammalGrid.mam","D02","SCBI","SCBI_016","I9","distributed","deciduousForest",38.904463,-78.160456,"WGS84",45.2,254.1,0.2,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0002-1775-3100",,,"001215b8-ec4f-4f5c-90c1-df9e9cbded76"
"c8919771-eccc-411d-ac3d-f325a264416f","2030e68e-8ec3-416f-a627-bdcccb7eaa2b","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","G3","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty","ShermanLF","2021-10-01","2021-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-0109-7329",,,"3c449613-ad86-497d-bfc8-84e24f6d7fc8"
