uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3b5dd301-8915-4247-a2c9-e74e489bdb24","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"23b83779-85f0-46c2-ad5d-f5062aa3b303","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"0bfee21d-f4cc-4179-9db7-8dbaa525178b","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"ac5ddb3c-ae76-44d1-afee-43e31d7c42fb","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"534b7834-b5d5-4d28-9baa-0bac967bd041","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"724256ea-a6ae-494e-874c-dfd1e689c3fc","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"9cfdf6bd-ad83-4ecf-99c0-8d3f8d6a48b0","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"c3a42683-c36b-4732-828a-3fd0acff8253","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"aa12bb47-49f6-48ad-90ca-1357d547e9a0","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"cc99261b-12e7-4060-9ff3-3d9e4c6a1684","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"5d406edf-e959-4d94-a41b-f4dd8f7b42ee","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"b388b923-3475-42c0-bbee-9b4886cb651c","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"5 - capture","ShermanXLK","2015-06-18","2015-06-18","NEON.MAM.D13.L1224",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,18,,,,16,,,,,,,,,"unsuccessful",,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"f2b4c224-8bb4-49f6-97bb-26f6982ecbf3","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"6c2afae3-684d-42c2-bc74-e9742d8757c8","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"6e5037e2-d201-4e12-9f29-b7fda2b9773d","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"af3afe67-e734-47d3-9f70-4b562325183a","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"fb95cfad-8d0c-442c-95db-d111c1cfaea6","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"838f38a8-91c1-4a5d-8bae-d596f0e94581","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"4757552f-b218-4952-93f5-152e59b93953","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"27b1c190-de37-4be2-9654-0e751afc8707","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"1268af0f-5ff4-4570-8830-d5b6bc35511e","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"7f1ef573-8dcc-454a-ba67-0ae1ec7e1a19","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","A7","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"9fc487c9-be8a-4c8d-8ace-8666e3c061b1","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"2b48f41a-1d05-43f5-9bac-20930334e312","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"8cf7cacc-67e4-409c-8561-0234af23daf5","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"bd7c9885-54dc-4ac4-8e38-e1479defaf3f","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"36469fcc-0150-49c0-a763-1707cfaf6255","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"edaf5631-ea68-4b97-950f-afae8c68efdd","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"1e793385-e378-4e1b-9209-2a09a508bee4","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"91706505-d4e0-450b-ae61-8a4a4537effb","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D8","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"deee7365-9298-4a15-b8ec-d8904232f848","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"42ab8015-c952-4362-b616-d94633fc216e","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"53dadcf1-2526-4963-85eb-c64540f1cb7b","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"5 - capture","ShermanXLK","2015-06-18","2015-06-18","NEON.MAM.D13.R1665",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,21,,66,,16,,,,,,,"NIWO.20150618.R1665.B",,"mandibular",,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"b1d01985-9a45-4013-8218-036d4b718025","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","E2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"34ccd38b-d007-41ad-878d-427cd86b5c93","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"ae8fa748-84c5-47a3-ab66-988e062794fa","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"fd437a8b-dda7-4de9-8097-81d1f73789bb","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"5 - capture","ShermanXLK","2015-06-18","2015-06-18","NEON.MAM.D13.R1664",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,19,,,,13,,,,,,,"NIWO.20150618.R1664.B",,"mandibular",,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"2dfefdca-a425-4a53-aa6f-9ec0100a3db9","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"015b8aac-882d-42d8-bb0d-13aadddf7563","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","G9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"d78e8cba-0126-48be-b833-87891e43e6d3","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"ebc4ba57-2155-4f3d-976f-61937dc1f18c","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"bcca63bf-1b97-4ac0-91da-699b2023f087","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","C10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"28d8201f-a958-472f-b71d-a92194340732","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"f407b8ad-0554-4fd2-a2f4-e25500d798b0","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"6b2cf096-6ad3-4e23-8536-02e001d5753e","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","J9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
"1acd465c-958b-430e-95dc-b2f2ee8fa765","E46E8CD1E3034DB0A4330AE356644066","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D5","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"6 - trap set and empty",,"2015-06-18","2015-06-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cemerson@neoninc.org","acampanella@field-ops.org",,,
