uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2945baa2-3432-4796-8794-d37ea2537818","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","E2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"7b8b3ea7-7810-4c40-b369-9aa7c6ab7515"
"a0c0d7b5-17d0-490e-88e3-46eef37de40d","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","D2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7537",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,19,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"dd6cc115-7432-4990-8436-5f8181363980"
"29d7e5a7-589b-486f-a328-a5375be64e7a","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","I1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.O015I120241008",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","processed",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"57e92a36-2c99-43fe-92e3-1c11d1a0d2f4"
"a1ab8c5d-56e8-481e-8c88-9f8a6d42cb50","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","B10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"8bcdf2fe-87f4-42e5-86b6-b68ad7589d26"
"5707875d-e0f9-4617-b4ee-48f32c4d40d5","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","A5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"cf6dde40-9b67-4f8f-ae15-db13ccec9bbe"
"2c681620-5ea3-4088-ad12-2c437d3617e1","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","A9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"be7ee71c-cdc5-4406-ac3b-dc84d14e77ad"
"51b37b0f-8fa8-4328-b47c-d0cb77d3e2f0","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","B9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.L7548",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","U","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20241008.L7548.B","D00000079812","mandibular",,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"c51cebc2-d598-472e-8cf7-2abf0909a460"
"4d0a50cd-12e3-41a5-968e-b8aa53fa0445","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","C9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"effb477b-bf6d-4156-bc46-e6ef035b6ad4"
"1bd849f4-10af-4aba-b166-d577659fcb88","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","C10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7639",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","BART.20241008.R7639.B","D00000079801","mandibular",,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"0554c416-0449-4c25-b3b4-7b6ab36f8baf"
"586acc44-6e00-456b-ba22-c36e543e28ca","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","C8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7605",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"fleas","dry ice","BART.20241008.R7605.B","D00000079851","mandibular - QNS",,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"1d83bde3-196f-43bc-b2e7-3000da49a1ce"
"521bd572-615f-4901-a59d-2c102238fd96","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","G1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7367",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"1ece59cc-e7af-46dc-a5ce-72fa9771265e"
"da40668c-5dac-467d-bba9-071f246899e0","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","C1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"0dfbd7f3-108a-4f55-8915-b70385e61430"
"2de5e827-236e-4ec8-a2e4-61883064390e","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","D8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"580dfb53-9b3e-4704-96ce-314b0a468bcd"
"eebb95f2-0fac-44b4-9074-c8e831ac1e73","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","D6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"b0808d15-0e41-47da-8406-409c03fe83fc"
"b54cedfa-752c-447a-a814-de99b402c4a5","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","A3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"d4b42baa-10cd-43d5-a347-183b67b3772d"
"6c38a0b3-212f-442c-a62d-5c76231da04b","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","A9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"99c5e6d8-ad7a-4024-ab58-2af792c8959d"
"188c7eab-1646-497d-a4a2-6b8be7ac9eca","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","D9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7549",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,11,"U","U","U",,"did not check","dry ice","BART.20241008.R7549.B","D00000079611","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"2176bf39-6f7c-4f00-9243-031ce243f44c"
"2e4755bc-12f7-4f0f-8ac2-8a130df540a0","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","J10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"a78341ed-ce0e-44e3-8093-8b9326c3925f"
"c3d84ab0-a1f5-4cb4-98c8-603756f33352","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","A6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R8705",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"fleas","dry ice","BART.20241008.R8705.B","D00000079842","mandibular - QNS",,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"8d7f98dd-8bfd-4715-be52-64fc818de1fa"
"a5c43b32-b381-4673-af5e-5011519acdde","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","F8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"810542ae-7dfb-45d3-b373-c9b25dd3f1d8"
"cedc4ea6-6746-4d1c-8a72-04f33f251305","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","A1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"ee0188a5-4fef-4ebf-bc43-661b101f05c7"
"bee459dd-f169-4a16-88bb-e9f7746b02f3","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","F3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"3543ebf8-3eef-4e4f-aa92-e2bed04b1c6f"
"2b53a515-67d9-4099-82f7-d0a44d97d965","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","E1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"3b0f654c-53aa-47c4-ba74-77ccdf617409"
"13f953a6-2b6c-4e4c-b0ad-623f6ed5d4ca","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","H8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7368",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"ad7b3502-89fa-436b-893f-cb0bb0b0cb63"
"5cf1d211-bfe5-4e50-9699-b4cf5dc2cb78","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","J7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"ae909fa3-972a-4d7c-80ce-836234e8e3b8"
"5e6fdd9d-856f-4815-85f5-b15c9bdb1c37","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","C6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"5518b892-7a81-44d0-ad0c-bdf92e73bf17"
"d0d13b3f-3118-4d91-840c-b69815808098","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","E10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7710",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"fleas","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"b4da891e-5db5-4881-873a-5b5dde606726"
"667fb806-2617-4d2e-bb40-28e94ab354c7","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","H6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"a7356223-96f3-43ae-9105-fffa06f99949"
"82aabd8d-6648-46f9-a661-10f96ff5260f","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","F10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R8715",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20241008.R8715.B","D00000079626","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"8aa98718-392c-42c0-80a2-f0ea500919a1"
"3f0206ef-2ff3-41d2-9885-d101573ee8e3","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","A7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R7665",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20241008.R7665.B","D00000079800","mandibular",,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"9a2a080f-4cfd-431c-9e98-12dbc5e0d0e4"
"6cd469bb-3cce-44b9-a51e-a21dfc635c89","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","H9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"cab94cad-453a-47da-84e3-6ea7173cb6c5"
"f9df0424-0652-441e-976c-37337111ec0e","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","I3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"21d96c76-6cee-424e-af3e-940839709e4e"
"c92ee228-5c40-454c-86bc-c5ae24b314cf","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","F4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"a1847594-2cd7-4551-8abf-570fbe20e281"
"fa4b8bd5-d5cb-41dd-b12b-5685799651e2","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","F6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"6dd1a87c-15c5-4b60-a854-0a52d08e3cfc"
"a5102266-6629-4635-bcff-342d50398601","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","I10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R6384",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20241008.R6384.B","D00000079601","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"cff63a45-bead-42e2-9a61-433831c48d88"
"a92347c5-cfa4-4d49-9621-ab0427d02d46","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","A6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"1c60ee58-6d82-48f0-8964-c3fe846419fd"
"45a359cc-82dc-471c-b6cd-799119d14072","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","C5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"f1669f7c-ad5d-4baa-9467-bd30bb2c01e3"
"cab258f0-0979-4eec-96ad-65ef09afebac","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","J5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"0eec6426-c366-401e-a3a6-1f0bbbba711f"
"3238722c-c767-4ea0-876d-e38ad8ebb0d4","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","H3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"504cc3f2-01bf-4c02-b985-1e800bc345ca"
"7342dee1-7e0d-4690-9a95-ed15ed0f239b","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","E10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"f1be3769-c20b-47fa-a16c-9c9bdc8ec863"
"ddeb59ec-8aea-4371-8b58-ae78044a1255","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","J5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"cfb4a5db-ae05-45c2-bd4c-80313b9cd044"
"abb286ae-2051-4633-9ace-00b17d972d19","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","F2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"32f343f8-92b7-452a-a7af-236266436054"
"fccda119-f4bf-44cc-9499-dd3b67f394b8","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","D3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"daaed9ec-fe4b-4d5b-9cc5-f40a782f81de"
"8c695861-8d9c-4314-9ac1-02c7742eb1a8","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","H10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.O012H1020241008",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","N","dead",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20241008.O012H1020241008.V","B00000028899","0009-0008-2132-4166","0009-0000-8146-6897",,,,,"a81b50b7-3e66-4bfe-ac24-c675a32812b9"
"a6fbdf93-4fdd-4841-8a92-54911e254dda","e6add764-3a79-4473-b1af-2c666967e52b","BART_012.mammalGrid.mam","D01","BART","BART_012","F3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-10-08","2024-10-08","NEON.MAM.D01.R8736",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20241008.R8736.B","D00000079609","mandibular",,,,,,,,,,,,"0009-0008-2132-4166","0009-0000-8146-6897",,,,,"748458bd-1e3b-41e8-a510-c040f574b6e2"
"c657dd70-caeb-491d-9a1c-965dacaecb93","5284ee7a-fdf7-4904-86af-5d7d6f5ca421","BART_015.mammalGrid.mam","D01","BART","BART_015","D7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2024-10-08","2024-10-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-7519-0636",,,,,"5fc18bb8-6ab8-4ad8-b121-5d1cddf65e52"
