uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1d79c669-4ba5-4b35-a4d8-f3b8ef9b35e6","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","I5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"edac05ac-c103-4e2f-96aa-4e3644371a82"
"c983a810-78db-450d-8294-3325d056ea3b","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"0e09607c-bc79-4da0-ae6a-66c939472edf"
"75702c65-38ed-4f21-908e-6f8cb4b1a2a1","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"a4025b8d-fffa-40b2-9085-21710095c0af"
"f352cb39-94f4-4340-890d-b8266b4b3e38","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"1e546515-02d4-4699-8458-539df752388a"
"7344e72b-f6bc-4999-b807-88e511cbe71f","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D09.R7651",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,21,"U","U","U",,"did not check","dry ice",,,,"WOOD.20230919.R7651.F","D00000198410","fresh",,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"581bc072-d4cc-4e4f-aa72-bbfd91c167eb"
"7d376146-b9c5-4b86-8212-c009be7d4de4","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"97c687bb-371f-45e6-a6bd-230b32ce34b1"
"171cf29d-4f26-478b-8481-b6d028c5a3b3","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"8912f927-5804-49ed-b415-772a987df742"
"2b4266d5-69d2-4002-bc04-56173e6b57bc","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"a6cf11ca-0bcc-46bb-a519-1e75be99ae82"
"289ca4bb-34dd-40b6-bcec-b8e1f9d0541d","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"3d9ccf8d-1882-4387-a5cf-7908abe5a163"
"324e3ac8-8aef-40e6-afdf-b2894b498af4","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"4c4277c4-00ab-4516-aaaa-59e816714ff5"
"3a06ec1c-d422-444f-a68e-e1002a47bfbc","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"b43d41c4-442c-4103-84c4-392cfd96a16f"
"70904a9f-fa8f-4670-906b-53d73ba9d202","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"384b9564-9bea-4553-a401-65ce938a2962"
"8361f6a0-7e62-4ec5-b114-f1a9f4d04a1c","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"a0e015d8-2082-4224-9387-c3c979910c76"
"f73fba91-0bd4-49e0-a01e-4614342d5eb1","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"06f9be65-7f15-4159-9733-aa7a70daea40"
"5ab16e80-3421-4ae9-8d64-8ef34356e8a9","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"fe2fea6e-1aee-45c4-9dad-b23a46ea56d7"
"41d69c50-c23e-4ad1-beb2-a1304ea89831","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"20142526-6690-4742-a580-d1fbfeb3773d"
"f686fd66-b3db-4414-9159-051d581ea4b6","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"3990ce3b-91ae-4800-a7c5-5575d1829dae"
"370c5965-cb96-48f9-8892-582d3007287c","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D09.R7511",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","WOOD.20230919.R7511.B","D00000198442","mandibular","WOOD.20230919.R7511.F","D00000198448","fresh",,,,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"82d6c7c5-5da4-4b57-af76-32f5acaa571b"
"52342ee7-9dcc-42de-a2a3-4c4ea69c4d6b","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"fb098aac-558e-4bd1-8af5-77d9c3e2039b"
"aaefaea6-932e-4572-a2a0-33455b2a0ed5","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"0612a637-4bd6-4f62-832e-be7640a85d82"
"d6c32d45-49bf-47cd-b3f7-3058b95c8bcf","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"751d7b09-0d1d-4483-9abd-cccd805b5a6d"
"57d4138e-d284-4122-8b94-ceb004697664","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"cd88a981-9e15-4972-980d-7c8d4fd9ab9c"
"79a87ffe-0473-4667-8fcb-7d6cf85d0144","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D09.L7214",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",19,,,,23,"N","N","N",,"none","dry ice","WOOD.20230919.L7214.B","D00000198691","mandibular","WOOD.20230919.L7214.F","D00000198690","fresh","WOOD.20230919.L7214.E","D00000198700","WOOD.20230919.L7214.H","A00000243544","hairAndWhisker",,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"cae51ac4-daaf-4c32-91ba-f3aaeb2b8c62"
"15f2939d-6a1e-4d6e-9950-0278e3dc48d4","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"bdf04377-dd36-4015-9248-1f4dfd5d134d"
"89adf8ae-25ed-4785-93e3-254293f17aeb","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"9318d783-2270-4393-bb51-20c5ea7ba5e8"
"9a5a93fe-9372-4fc3-b59e-bcf504492cbd","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"99a88105-417a-4071-a9c1-6a36066d75f1"
"30206b61-c7ac-4061-8f20-33eaa1e9f20d","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"c24ab014-3a6b-408f-84f2-46446cfca5eb"
"120b2001-eafe-472b-807b-585f95a278c7","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"1084ee2d-e92e-484e-b1cb-2fbbb33cf5cc"
"2c8678e2-28cf-4a33-bd79-5643221ab6d4","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F6","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"52c70f30-731f-4e34-a960-98fae3984dc4"
"3a2a5bb6-8f1a-42c7-9dfc-9ca2964fbeb4","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"ba6fc9b5-2f9a-4dcb-825c-c03d0d81b5fe"
"d883d5f9-ba07-4ae1-99ea-12c8fcc1e9df","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"331449aa-2482-480e-badf-064e92533942"
"c90ffa1c-f980-41df-bd3d-539d94e40b47","bf2ef817-0489-4690-9ff5-3d3d9678f2ad","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"7dc32696-b9d3-4cc8-9972-55bd71b53cbb"
"be3d9171-c6ff-49ba-bdf2-4ee8cd89e2c5","e4c7c786-bbee-4999-a033-20c914a8a66b","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-7923-9435","0009-0003-7923-9435",,,"c76852d4-7a18-464c-91d4-a19a91940e3d"
"4ba8ded6-e2cd-421b-8af4-3f15466bbceb","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"e03d88ff-340a-4d55-a5d0-a0c3dadd2ebc"
"0d7fed32-d88e-46a4-8267-44a5fd858ad5","80fe3308-b35c-434e-b0c4-be12267df29c","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D09.R7642",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",35,,,,170,"N","N","N",,"none","dry ice",,,,,,,"WOOD.20230919.R7642.E","D00000198413",,,,,,"0009-0005-5531-2786","0009-0002-0851-5597",,,"916b269f-0675-45f2-988b-57a629843439"
