uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"225d1e19-5e65-44b5-999f-d434a184cd4e","b32daff3-bc69-4200-99e3-c4783b14fa58","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"47758428-49fd-4862-b203-4a2938b39ceb"
"7fb13eaa-85ae-4e28-84ac-d3598028e170","5320c6a7-2f82-498c-8dbe-b73b902afe62","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"1f877f65-eb5f-4986-a21a-7484b7f2a2f7"
"d6d04e23-94bf-477d-94a8-4d03642124ca","a9bf46d9-68e4-427d-b1ae-255c8811aae7","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","I9","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"c797c449-6d8b-45aa-b7a5-08b65e63ab25"
"9c950854-74c8-490c-9570-08f26d851661","b32daff3-bc69-4200-99e3-c4783b14fa58","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","G7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"1b0b595c-5a70-41a4-9b60-6f8303c58aea"
"2521da57-44a0-4e69-812e-f9cf11cefbdc","a9bf46d9-68e4-427d-b1ae-255c8811aae7","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","G8","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"5abf6d4d-2d8b-4c4f-a0ed-3ea4da54ee81"
"4a741cc2-d035-4d9e-a369-a5a80b3cb4c3","42ac3a41-d898-4da0-8db6-00cac078b3f6","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59582b9b-1025-4279-aca1-7d31c47cde0b"
"85ef0f06-b320-4ab7-9095-cdeae57485ff","b32daff3-bc69-4200-99e3-c4783b14fa58","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A9","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"a45633c9-4d50-4789-b9d2-67c50d4dd49f"
"87f75e0b-2f86-464d-ab23-7632fff88dd1","42ac3a41-d898-4da0-8db6-00cac078b3f6","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cc680904-f643-41b0-aec2-dc20c25a35f5"
"57624eac-f599-45bc-afd6-25bd2b2ad0f8","42ac3a41-d898-4da0-8db6-00cac078b3f6","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5987b8ee-2fc1-4569-8348-28543abfd947"
"1b42f97f-675c-468c-999d-b44399283d58","b32daff3-bc69-4200-99e3-c4783b14fa58","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","J3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"25c05288-1341-419b-8dba-d3b0b0527564"
"a1158b12-fe6a-4ce9-99d9-012a022bb129","42ac3a41-d898-4da0-8db6-00cac078b3f6","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"593203c6-81f3-4570-afd7-3b5d76480c18"
"2c57a90d-7de0-467d-87de-8940813d702e","b32daff3-bc69-4200-99e3-c4783b14fa58","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"c0c8b6a5-af07-4fbd-aac5-d89e5c49396b"
"0e572b86-f77a-4a1c-8d6e-38669b4a64d3","b32daff3-bc69-4200-99e3-c4783b14fa58","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"509d266e-e111-42c4-a242-74b838bccd9a"
"b0da29f9-9bc1-47b9-b4f3-3d98745b6342","42ac3a41-d898-4da0-8db6-00cac078b3f6","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7054797-9e96-4458-85d9-c6396de28427"
"e77ecbba-d86c-47c2-8c35-e584468925b6","a9bf46d9-68e4-427d-b1ae-255c8811aae7","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","B7","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"941e4973-15e5-41de-b5b5-e349ebcd984a"
"dabe9a82-84a9-4b61-905d-84bfafea88da","a9bf46d9-68e4-427d-b1ae-255c8811aae7","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","D6","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"5da49055-f42a-4ec3-ae2f-8dd04998d96f"
"2b81e3c3-3caa-417d-882b-7a0dba7df3a8","a9bf46d9-68e4-427d-b1ae-255c8811aae7","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","D5","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"1fe68338-ec8f-4fde-b56f-b57f6e9820e1"
"990a1283-f163-4246-ae99-fd9585402884","42ac3a41-d898-4da0-8db6-00cac078b3f6","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56d962bb-53d0-415a-a86f-eee38a7e4f03"
"88fd130e-37ae-4c79-9284-c1b42f2c9d9c","b32daff3-bc69-4200-99e3-c4783b14fa58","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","G4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"aba0dfce-326b-4443-be67-22b6da4ff757"
"19f002bd-3291-4409-af97-40f957dd41d5","b32daff3-bc69-4200-99e3-c4783b14fa58","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"1bdd0e0e-94b7-4497-9d9f-572e3c26bce1"
"5e41a00a-cdbf-4ecb-9114-e6ea5b3da429","a9bf46d9-68e4-427d-b1ae-255c8811aae7","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","J2","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"8c98a2fd-2f61-4b03-8f0d-da0a1035c5a9"
"c4b416cc-da2e-418f-81a5-9d648f104b33","a9bf46d9-68e4-427d-b1ae-255c8811aae7","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","B3","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"34a51b12-ad22-4393-a2f5-5d296e2fa85d"
"bd74d60c-0ed1-4b72-a8ab-a90f06526195","5320c6a7-2f82-498c-8dbe-b73b902afe62","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"6ce6b116-5a41-472a-9244-9e3b86a6dfb6"
"e9580b0f-9a19-43de-a386-4164b93440d7","a9bf46d9-68e4-427d-b1ae-255c8811aae7","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","I2","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"c19fa455-b1e2-4507-95b3-2f27fd73bc09"
"ff23e499-8674-44d9-b8e1-b10b052c8cfd","42ac3a41-d898-4da0-8db6-00cac078b3f6","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81669519-8912-496b-84a0-a3198c31d26c"
"70dcae38-6eb7-40af-962d-e5cdf9145245","5320c6a7-2f82-498c-8dbe-b73b902afe62","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B3","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"a6356fb6-b459-4a35-b73d-c1ffa068a0cd"
"7e663853-9bc6-429b-a821-99ea2affe8c5","5320c6a7-2f82-498c-8dbe-b73b902afe62","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"bd098290-db6c-4e2b-b284-373243cc3d8a"
"d1a9fa33-d509-474e-af80-a86cb54738d2","42ac3a41-d898-4da0-8db6-00cac078b3f6","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da353a22-9f4b-492f-8135-a1398c685a68"
"8f1d4e0f-8b3e-425e-8e0b-0714edf1432f","a9bf46d9-68e4-427d-b1ae-255c8811aae7","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","B1","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"c6d278ef-eca9-478b-a643-a0cc608a4f11"
"70237d09-a2f6-4795-895b-1cb095639a5d","a9bf46d9-68e4-427d-b1ae-255c8811aae7","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","A5","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"6c73f184-aeb2-49ce-91f6-2c150016b3af"
"64a6f300-59bc-4381-9dbc-18026727a306","42ac3a41-d898-4da0-8db6-00cac078b3f6","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13ad3a86-d3da-4fb6-8fb1-9eaa0bdebfd9"
"2dc06da3-1048-45a8-afe8-839d000ed0b9","b32daff3-bc69-4200-99e3-c4783b14fa58","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"66cc0865-f3b6-49ee-b69a-558d6e0de96c"
"bf9bbf25-73e6-4e37-ba91-bedf8012b9a8","5320c6a7-2f82-498c-8dbe-b73b902afe62","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","D1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"44ccdf94-7683-4ed2-a653-cf623acd631a"
"a83a7cb9-cf29-4c15-ab31-35d5c4d676ef","b32daff3-bc69-4200-99e3-c4783b14fa58","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"e2110897-75ea-435e-9d6c-8c7bc782acea"
"7e156efe-c920-4949-8d92-2d9f7ae0376b","42ac3a41-d898-4da0-8db6-00cac078b3f6","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3d886c0-4131-4255-852e-f1cf624aaf7b"
"0184b2db-77d2-4df5-b7b8-dc297c05a47b","5320c6a7-2f82-498c-8dbe-b73b902afe62","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"c5df85fa-5122-4d99-aab4-8a7ea0b1bff8"
"8b035bc2-a580-4b09-93a7-113e6cc042ff","5320c6a7-2f82-498c-8dbe-b73b902afe62","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"bcbe0a6a-e592-47ec-b568-b27d620dcbee"
"1406ad6e-d79a-4af5-a9d1-3672e6a1d5ac","5320c6a7-2f82-498c-8dbe-b73b902afe62","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"ac5c303d-79b6-4141-a6e0-88ffc1e24976"
"d6424d37-8f82-44ac-9d85-3195fc735baa","42ac3a41-d898-4da0-8db6-00cac078b3f6","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b21fc59e-cd87-4f96-814b-b6e87d4d01d3"
"e57e10ae-d39a-4fa8-8780-ed90819b611b","a9bf46d9-68e4-427d-b1ae-255c8811aae7","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","F3","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"4e043ddc-79bc-468d-80ad-cb14fdc06955"
"b513d72b-f55a-40b7-9481-bc24f9c96b64","b32daff3-bc69-4200-99e3-c4783b14fa58","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"434cdc39-ada7-48fa-8051-a417913bfa17"
"3189044d-6e62-4d2d-a914-e05fd524091d","b32daff3-bc69-4200-99e3-c4783b14fa58","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","F9","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2021-10-05","2021-10-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0001-7717-279X",,,"f25114c8-baa5-4904-8974-6887bce00c20"
