uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"61e7f853-fc47-437d-a77d-02bfe7d63cd6","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"b412a4fd-2ac2-4fe9-8a82-2fc7530242bf","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"b5f59206-02ba-40a6-81b3-99aec8acfc61","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"98d77841-0c26-405a-8970-700c8ed5e89f","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"34586af9-4203-4a90-a423-2a12589de575","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"2ef28296-d3fb-4705-a383-800139da5e87","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","G6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"0552bff3-8617-4cbb-9eb4-4afc0a268e4d","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"0a3b184f-51da-4e8d-b4bc-7ef536c0810b","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"8cfb73b6-7602-4576-8e8b-033040bbc00c","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"f9efaf5a-17fd-4e98-b714-cde242281f17","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"3a09992e-6d76-4e3e-8b05-ff120aa1c7c5","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"b68d93ae-36b1-4f79-9d39-8e487fdf4532","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"4d1a0eff-0c7e-4387-9bd8-c5d6f2ae9e55","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"63343b2f-360d-46b6-bc81-bdb30e2662bf","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"9ea9c20a-662c-4137-9813-c7bd6ace483f","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I2","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"345085ad-d3c5-4401-95ec-5b8a296db0cf","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"4f5f8a44-e65b-46d9-9dba-62cd0608095e","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A2","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"9be48edf-9433-4715-b18b-9f41898f0293","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"a4604adb-5339-42bb-ac37-582505e75cac","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","H6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"34bb091a-66b8-4511-87b1-bb09162ee09e","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"ec20f7c0-7d00-4998-b3e7-6d0c908b3136","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"16b5f4ea-0596-4c24-9117-a7401089a482","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"4d4ae862-0ed5-415e-8e24-a88a7a106228","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"b672b43a-ec1f-45e7-acdc-7c08578c95bf","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"2fe92ebc-23fc-48e1-bd1d-b09b6167402d","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"92611487-4383-4288-8767-8462a262ffc8","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"5b0cf35f-eab8-4bd6-be05-0599e4997a48","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"66083c36-e199-46e5-961f-687133e33533","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"ffb136cc-8757-4c6d-a696-b47fd31cac0d","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","I7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"97f6b4c9-562a-4802-8f37-b4d7f015e3c4","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C7","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"7753f818-d526-4b14-bda5-63eab0038dfd","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I7","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"edd23f44-1ca4-480b-9963-21b7010bef6f","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B2","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"b36db176-efe0-4808-884f-8d5e8a09937d","9DD726AF6B2E4CC88C948027D9F189CF","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"cdb9392f-0b9f-4f30-8e36-427ce8abf4dd","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"6b9c8802-a438-48d4-9ae0-b271594e0a1b","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"1cfa2069-4403-4b1a-9239-0f75aa8aee27","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"879ec84e-7f91-4239-ac73-b7993023dcb0","9201188BFB3947E59441CEAA2F2D9D4C","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acampanella@field-ops.org","arothchild@field-ops.org",,,
"11080c79-2c5e-406f-bb0b-0962d2136cc1","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"aa4dbe89-bc79-4eec-a80e-e97955a2d58c","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"5 - capture","ShermanXLK","2016-07-06","2016-07-06","NEON.MAM.D13.NR3001",,"PEMA","Peromyscus maniculatus","species",,"D13 - NEON.DOC.003139",,,"N","F","N",,,"adult",,"nonenlarged","not","swollen",18,,,,16,"N","N","N",,,,"NIWO.20160706.NR3001.B",,"mandibular","NIWO.20160706.NR3001.F",,"fresh","NIWO.20160706.NR3001.E",,"NIWO.20160706.NR3001.H",,"hairAndWhisker",,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"b4f7bf0e-2a02-4df7-a5c7-0781a8f10a8c","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"16ea2371-cfcf-4653-8c4f-8f9dc4477446","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
"82fcf7ba-ac5e-4df4-9efa-11714faa13d1","43BDC1D9B39041139150E64CD7903D63","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLF","2016-07-06","2016-07-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@neoninc.org","dstetson@neoninc.org",,,
