uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4fdf4fe4-5f0a-4d19-a4db-32109a254b56","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"1a5373d6-fc2e-4485-8868-ed9a63c84688","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"63f15101-4ee1-4efa-bcb1-446def827906","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"d6e547ce-0c40-4fec-b582-9ca424dbb1c1","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"f61d6112-dd5f-417a-9f93-2b4343f2c6c9","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"9d78ee30-1c1d-42bf-a0a9-1eb74a24678a","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"3b0a3edd-6ea4-4d25-8685-5bef58093db0","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","C9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"ccf8ad56-a638-4c7b-8429-d4035e51bb6b","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"e343fb41-b1f1-492c-9d2f-803a8b42125c","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"5d0f3b1f-6675-42f1-844e-8014985533cf","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J6","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"73c70271-b0d9-45d4-882e-2df02a6d318a","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"b7b77277-9470-4cea-abc5-5ac0038157ee","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"0fa3b996-7936-4840-8dd8-75897e541e7f","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"f7b0a990-0205-4ffa-99c1-a299eca0d2f8","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"b117cb03-5629-497a-8073-89727e88b079","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","A10","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"ead0d634-1266-40fd-a1f3-0936371d6c4e","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"894ee20b-6192-43e4-838e-8b6215756386","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"4344cace-ca0c-4746-ae5d-cf8f75bb9745","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","C5","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"17e09574-bb02-4c0f-8821-7c0024e3d3ed","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","C1","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"0faef92e-d0ed-4649-bf57-6eced97d0337","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"5b848df4-af7f-4d1c-83cc-d7281e15621a","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"5 - capture","ShermanLF","2019-07-17","2019-07-17","NEON.MAM.D18.R3843",,"ALOE","Alexandromys oeconomus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,19,,,,54,"N","N","N",,,,"TOOL.20190717.R3843.B","D00000032884","mandibular","TOOL.20190717.R3843.F","D00000033278","fresh","TOOL.20190717.R3843.E","D00000033053","TOOL.20190717.R3843.H","D00000032724","hairAndWhisker",,,"0000-0002-8335-145X","0000-0003-2913-1517","Fleas",,
"f60d319c-d6ae-4bc6-8e43-175000df32d6","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","J2","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"2a0a0dbc-01dc-426c-b333-0b8f95ab62b4","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"186ef357-4c29-4b40-9984-64113b1fc7c1","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","F4","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"7c01fe83-0476-4818-bf4e-34756442b0da","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"b9fe2f18-a0e3-432c-a328-3529df76a9ba","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"2c758162-b1ad-4fcc-981b-5d3bf5a522f6","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","B5","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"a607d46f-cd57-432f-9cf2-647f7f740340","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"d02bd92c-c696-4561-991a-5e230278198e","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"cd5a3df9-f5e2-4529-9294-1b2c6009e992","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","H9","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"0e95556d-4bc1-4ec4-af03-0f914d82a2ad","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"31a6a3d5-6caf-4745-b8f1-a9425757475f","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A5","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"2e7027a4-5a93-4327-92ed-29bc15e7f9b5","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"be290d35-285d-4ddc-ad81-7ceb678a9b64","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"f773ab7e-45a3-428c-8217-6bd634cc4a4b","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"236d4858-13c1-440b-b93e-fae24e657c83","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","F9","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"2f60016a-7283-4357-989c-2c5c85f502c2","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"12df14ce-a472-4018-8858-0b4711e7972e","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"444eeea6-9fd1-45e8-a785-af14581e3444","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"323c1660-be56-4acf-bd95-8d04eb08f1ac","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"35403be0-52c9-46d4-bf30-8df174f17774","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","J4","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"0e253f2a-275a-4251-94a2-36531ee185d7","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"101366be-1cdf-4f25-924d-12ea1824a98f","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"ae453ebc-ec57-4102-96ed-6bcb019c4ced","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"bbb71bb2-ba34-4218-b981-aab8c9776f2c","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"24d231e6-2326-4549-954a-efa1d7db6129","e6e1c69b-86d8-40cb-9355-b9cb9cd6d36b","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0003-2913-1517",,,
"105884e0-1ff0-49bf-8b02-809f470550cf","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","D5","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"4da15a87-fa27-4be0-aa4d-fc1680fa0cac","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"dbdf8c5f-76d2-4b5f-b9dd-28ced5a0f0ed","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","H5","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"5143c150-00e3-4e89-97cf-176d356b7e16","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"9b20cdcd-1308-42f6-93c8-3173798354bc","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","D6","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"d625d456-d8be-45fc-b3f0-1d1825d3b2c7","20b69364-a620-4773-af93-7f4cc42190de","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2833-9853",,,
"da10f22b-f53b-4fac-90d9-fc55cdcbdb38","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A4","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"ad834e55-a6ef-46b5-bad2-a574a502d238","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","J8","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
"1c161869-26e6-47ec-b86a-9f89176adf3e","8ddb7a57-0e5a-4a39-b15f-b3ab56ea9107","TOOL_007.mammalGrid.mam","D18","TOOL","TOOL_007","D10","distributed","dwarfScrub",68.645207,-149.359253,"WGS84",45.1,857.2,0.1,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8335-145X","0000-0002-8470-9898",,,
"9bde9a11-d450-496a-9fc5-7ad4c0a455cf","a8e18124-a935-4a7b-bbe3-f50d51992d91","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2019-07-17","2019-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2639-2781","0000-0002-2848-7952",,,
