uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e1a59b07-0ea6-4b90-b97c-b68667811495","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"4f7da0cf-2ea1-4256-82f6-1e6b45e8969e"
"6af7ab79-950d-4cf9-8a8c-0987df228c50","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"d174ef83-52e2-4d6f-aca4-9ec7fc7a4f7b"
"1d5e4edb-31b2-4550-95b2-aac23a4f163f","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"660ab064-913d-499a-8fa5-b5eb2de60fa0"
"bafad818-edc2-4e70-a6a8-d758ea2d7d21","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2646e47b-76de-41fe-87b4-b30baece4b73"
"a74e5d12-dca5-4ab9-be9e-291e54bdd4d0","a87e20f1-bd80-4a12-9e37-3a9cdf443e08","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-23","2025-07-23","NEON.MAM.D16.R3542",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",22,,87,,25,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-1106-5291",,,"Mites",,"9b70cd77-a485-4980-8540-c00eaae70cd6"
"075157ba-740d-4db6-9abe-fa581c4d2fa3","a87e20f1-bd80-4a12-9e37-3a9cdf443e08","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-1106-5291",,,,,"7d799a4a-a775-4688-8054-5e5a75a6bcfd"
"5925c9c1-53f4-4b5e-abb0-eb0a9587c3b9","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7534071e-5393-4d64-b608-a60ad54674c5"
"08a1801e-46f9-40b1-af04-3a9b89b13d6d","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2025-07-23","2025-07-23","NEON.MAM.D16.R4622",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",21,,94,,27,"Y","N","N","1-5","none","dry ice",,,,,"ABBY.20250723.R4622.F","D00000183371","ok","ABBY.20250723.R4622.E","D00000183058",,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"7fb2d2d1-295d-4caa-80b1-0d6df5de0c1b"
"8eeff0c6-5ff6-484f-a41d-28329e532d4f","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","C6","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2025-07-23","2025-07-23","NEON.MAM.D16.R4619",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,95,,13,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,"Mites",,"8624caf8-dc3a-4e89-a214-30c02c5009a6"
"16b28440-eea8-4eef-93c8-b562e3bb1da7","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"db1eda40-7cd5-4ddd-b69e-24e9f8c12923"
"83ee1d88-b0d5-470b-8b02-f969a1624511","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","C3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"936397ae-f2d4-4ac5-a084-eb3fff485c4b"
"b000ff8b-8809-487e-8ea6-68ed2285f354","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2025-07-23","2025-07-23","NEON.MAM.D16.R4247",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,23,,109,,20,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,"Mites",,"472af9fe-3020-468b-ac74-581999830c30"
"8bc4b9d1-312c-4328-9528-19e4807c1d7a","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73e732d7-0d77-4d43-8740-fb8bd621f7f7"
"7ed9d3e1-d146-446c-8c6a-16883af78015","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"574f5f6e-a451-4c63-96e0-33a88b06ab3a"
"0b059944-5bb7-4e72-a466-2c5ac1cfa123","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F8","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"e1c5bcfe-3c99-446f-bb8a-dcf05ee92795"
"8fac9d4f-0abd-40c1-af05-580f0e7c3a73","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","H8","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"212d207e-11f0-4296-b490-2e6c2ed14744"
"ede74be7-deba-45dd-8179-6dca8438040d","a87e20f1-bd80-4a12-9e37-3a9cdf443e08","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-1106-5291",,,,,"40238b76-d458-4e33-a0fd-ac39f1fcc7b3"
"2834dfdb-a298-4198-9aa5-bdb4e4076afa","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"cafd9f8f-4c8d-43ce-ba67-078130f052a3"
"cc318cec-8c81-4b18-90d3-6c0cb15b2d58","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91b1086d-d9ab-46fd-92fa-65b013bc1f28"
"d9a340d4-37ed-467f-9527-ed832b96ea46","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80674861-cd05-4602-8ffb-661273d424e3"
"cc7ed1f0-3db2-484d-a0a3-03027aed3b80","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8354d3cc-d434-4563-a480-4483943feeea"
"f44789f8-6e52-4b58-9ac8-3d2342befc05","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"29c89693-fb32-49ae-a045-0535fa532dc9"
"37acefb1-7a5d-45c8-b88b-92c8c36a29b3","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I8","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2025-07-23","2025-07-23","NEON.MAM.D16.R3499",,"PEKE","Peromyscus keeni","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,,102,17,"N","N","N",,"fleas","dry ice",,,,,"ABBY.20250723.R3499.F","D00000184091","ok","ABBY.20250723.R3499.E","D00000184082","ABBY.20250723.R3499.H","A00000448584","hairAndWhisker",,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"1101b511-34b8-4337-a82b-1d2a9c57d5de"
"c9487b6d-a877-459e-ba62-3791107fec2a","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"2fe5c35e-1c45-4e5b-99e0-dd8c3008a9e9"
"bf5566dd-2c66-4a08-bcec-4001618f3e82","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a2c37c8a-fea1-4f78-b835-d177f7ac0082"
"a7e62b21-e4db-4a2f-99d6-ec903d6647b1","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","A8","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"6d330467-2d19-413a-ae36-6c6763728a40"
"e0d491b9-ff1d-4727-abd0-499100195e36","a87e20f1-bd80-4a12-9e37-3a9cdf443e08","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-1106-5291",,,,,"ccaec798-046a-4320-8a64-e484907d2a98"
"2a692ad6-1f6b-4958-a81b-8902fddddd2b","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","J4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"2a92a7b2-1ae7-4448-be8d-96e6a1559a45"
"56299877-8737-4d35-897a-f6de6524ce67","a87e20f1-bd80-4a12-9e37-3a9cdf443e08","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","I1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"5 - capture","ShermanXLK","2025-07-23","2025-07-23","NEON.MAM.D16.R3201",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,88,,20,"N","N","N",,"other - see remarks","dry ice",,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-1106-5291",,,"Mites",,"f09e956f-df81-49ce-948f-4dff13e3ae94"
"fddd4dbb-67f1-4bab-97e4-1e36dcdb6158","a87e20f1-bd80-4a12-9e37-3a9cdf443e08","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-1106-5291",,,,,"f2a55fe0-caf0-43ca-b82d-ea2f62e92859"
"b0735388-85b7-4cac-92f4-8161cdaa1d29","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F2","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f9023c7-c3b5-4531-8ea4-eb75b6a84f06"
"c6eb3aa2-9228-4195-9da8-a062a4e6e0a5","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"60b6d1eb-bb88-4056-ae16-937a8e021449"
"f0d7aa45-fff5-4e44-b690-147225877112","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"d70c2384-f153-45f6-997b-cea418a0d603"
"b5e80e5e-fa06-4465-955c-b85df731814d","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","B3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2025-07-23","2025-07-23","NEON.MAM.D16.R3746",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,98,,19,"N","N","N",,"fleas and other - see remarks","dry ice",,,,,"ABBY.20250723.R3746.F","D00000183517","ok","ABBY.20250723.R3746.E","D00000183549","ABBY.20250723.R3746.H","A00000296914","hairAndWhisker",,,"0009-0000-1383-140X","0009-0002-1106-5291",,,"Mites",,"371e7f9e-fd1e-4f2d-ae0b-67fec91bd5c0"
"6daec440-4bf8-4858-9389-ae3ec26c3bb9","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2025-07-23","2025-07-23","NEON.MAM.D16.R4601",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",20,,,,9,"Y","Y","N","1-5","other - see remarks","dry ice",,,,,"ABBY.20250723.R4601.F","D00000183030","ok","ABBY.20250723.R4601.E","D00000183049",,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,"Mites",,"aa617c10-d59c-4ff2-816c-9527dd039a91"
"1d4c2b81-f4cf-48ec-beb7-37a6d87ffae2","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","A2","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"aa34427a-50c8-4a02-b725-caf66ece8799"
"bd4219f8-2ec3-4761-8551-387b0ba4c34f","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"9c4bcd3f-7c80-4305-991a-7a4d8620504c"
"8da579dd-6d76-4b41-91cc-81690ee75df7","a87e20f1-bd80-4a12-9e37-3a9cdf443e08","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-1106-5291",,,,,"1a31eb69-f372-4b2d-bf84-b5f9fac28448"
"01f35bae-accb-439d-bd91-7c4afa3bb7c3","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccfa0131-5995-4e66-80a5-aec9c594a36d"
"980f69ce-afa9-4b80-a10d-80636a2f0e9b","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"0d14527d-9882-41ad-8c60-e29bf95bdd1b"
"5545dc12-c540-4578-ae85-697132a1bd87","d07112bf-5afb-4bb4-b5c1-adaf1c4b18d9","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0001-5598-7135",,,,,"7c69ecb8-ead7-498e-a2e6-8f8bd7964546"
"8085fc28-ef11-4163-89ad-c23e7c05295d","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","A6","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"f7d1a0d4-d38b-4406-bb53-5710cb86d8ec"
"2748e44c-3d51-4f53-9ad4-03728f3b3c5f","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b6632bb6-5c51-45a4-9ba4-1dd8c3d61a9f"
"7fef0433-6431-4240-b7a9-bb966c12f077","a87e20f1-bd80-4a12-9e37-3a9cdf443e08","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-1106-5291",,,,,"62e790e2-8ac7-41ae-8d86-cd76c8b0c8aa"
"4ac450f4-c9d3-4e6d-b872-0607398bc13d","a87e20f1-bd80-4a12-9e37-3a9cdf443e08","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7160-8521","0009-0002-1106-5291",,,,,"eca77a1b-1429-4a3b-9e79-df762c0f1362"
"f656bdaa-7597-4ccc-9f8e-16e37ff4a9b6","29ca7b35-cfed-4fb3-8c50-173b9dba1eb0","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D9","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-1383-140X","0009-0002-1106-5291",,,,,"ef61f8a3-c747-4f60-9ebb-84bbf5cefee1"
"13396f74-4575-48e6-8cd0-dd81fd445f9f","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76991e24-bbb9-4142-a17f-c47abe792d39"
"eff5b7d6-1a6a-4364-9a74-d4cb7dc9010b","ba5ebc42-7968-449b-8d9b-2f577e5723c9","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D5","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"1 - trap not set","ShermanXLK","2025-07-23","2025-07-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0952a80c-ca06-445b-af47-357e85559fbd"
