uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b297e1f0-c90a-4649-94c8-0d3867e5d213","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41f45ed8-d384-4909-be2a-b979987edf3c"
"481d6a36-73ce-4fff-9d2b-a2a24dfbed6f","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c6d4f5b-756d-48a4-ad7d-b2801cd6caab"
"4025c96e-7cff-4a1c-9718-da1ad81c2f26","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42e2dcff-8555-4518-9a4d-3218c48807b0"
"9ad5944a-adb7-4389-b023-edb57941297c","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"224e16c0-45cc-448b-ba73-571a33d9fee6"
"2f95dc88-e75d-413e-a256-7546b5d09875","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"664e8a1a-65d1-41c8-89f6-98533fb9bb2f"
"6004fc50-9654-4d6c-b4a9-3288bf75df3d","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24a492b0-3a3e-4baf-8afe-3ed3777c2d0b"
"0e49db2b-18dc-4708-bf51-d4ddba599497","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0827c42e-2766-48f0-8446-ec7b561b11d5"
"c85d6491-4b54-4c69-aa35-83859451593d","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b314ce16-799c-4267-874c-bb0a92563ffd"
"71fb3766-821c-4646-8afa-5ee26e19ac24","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc0edb2e-8846-4c6d-871c-9707deaafdfe"
"df5aa9ab-74b0-4bd1-9f96-baf41e089d57","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63525f79-f302-471c-9767-1007193558e9"
"38581932-1d6c-4b0e-9566-38c0bed50f81","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbb4c515-b31d-4fee-89b4-1db4a0579c3e"
"bc1f021f-ef16-4e15-846b-c80d57034013","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"913a4a17-6207-4a4e-99ec-5ee55d1bac73"
"392c4f33-27d4-4d34-9fc4-135f8eb6cdce","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d626aa3-166d-47c7-821e-b4aed618dfa1"
"120f5011-8fdf-4001-95f9-4412b6053199","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6a8b03f-f814-4cc0-9b0b-f02521a67a39"
"1693198c-6efa-41c4-8cb6-0a261086d00f","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17a9ca6d-a07a-4972-8a79-c114456ec0a9"
"d70a8a45-3398-4aa8-99c3-36bd3e3ace99","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9cf2dff-f13e-4606-a38d-5ba1da842a2b"
"7bca9673-1b1b-4c48-9296-a32912a1021f","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"defc841d-3f47-4665-8eb8-39c548c795e0"
"c89f9695-7502-4870-9fe3-c0e6f12ef83a","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e97d3004-bcb4-4f98-98a6-d2fff70c925c"
"f511ac8d-956a-48c3-82f2-adc964f2bc41","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae01956e-0cd4-4398-9319-b70debc6096e"
"a4fcc2a1-b15d-4fdc-bc09-c334a9d47b11","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"604273b0-43b5-4560-b52b-ea52a6feb974"
"3fa4d109-1af2-43b7-bb2d-1b96970ddeab","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b893f78-53a0-474b-bd88-bd549b46fa76"
"fba425dd-87b4-4e66-83b5-2532c79f2393","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85066714-2043-4fb2-8b2a-bb44ac94deb5"
"62c78289-89af-4c9a-8680-acf27c648cf3","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08545226-3050-4ea9-be43-e1ed8ba038da"
"a007673a-83e5-4b8d-9c1b-bb8684c7fc13","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b0933a7-a257-4680-bd26-9fd0b63d924c"
"35529f37-cca9-4dc3-829f-61ca71171856","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b599e206-d989-405f-a13e-0b3468ea82c3"
"2640f517-667a-411c-b92b-e609f8e62478","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa2e379f-0cdc-402d-a283-d2e820135135"
"8028516c-2806-49d7-a999-51fe86560750","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0eb54463-7b74-418e-90e7-009f33e8833e"
"ba3a393e-e66c-4da7-a916-d3d0d21e2e2e","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79013133-2525-4021-82b5-9f2710eaa125"
"677acd8a-d8d8-477c-95e9-3257bac3a73d","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"baeff758-eb95-43ad-93ee-9169b2a7e0ab"
"ae9f16e4-f936-455a-b5cc-3dc30c96fc6b","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e73645a4-cc6d-4323-ae16-746a02c0764d"
"520bd8e0-71ae-4e85-8d42-387621f9b0cf","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1598ed09-b1e6-4fe6-9e6d-c8123c8277d8"
"63493124-0b1f-4e2a-96c9-185c76465759","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"167ad764-dc38-48e3-a820-86714a4d24c4"
"000bfa2c-0af3-4c92-8b8a-16bda84c9248","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b5edf80-0696-4205-b861-626522f15920"
"26982c7d-f5e3-425e-9b59-7e465c59c2e9","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a9d2d40-8907-43f3-a869-72aa59406faa"
"fe785ea4-609e-4298-a967-925ea72a57aa","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8cab75d9-874f-4fe2-9ce8-5ffad35df41c"
"e2dfe389-eccc-4bee-a6dd-5c32f26d33a5","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6877555-58d9-4529-8ab7-2d2fa2115e6b"
"5363e336-bbea-43a7-9a45-9556a7fda19c","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9131bce-49cc-4787-a744-2c4613209fbb"
"978fa94b-ba95-40c4-b300-bd26f5293dc6","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d6cc660c-9014-4434-b564-2b8127264b85"
"1c253af4-c589-4484-ae7f-7042676c2df0","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"951ae209-fec7-4995-991f-f45367a5a492"
"a1762197-3f5f-40f7-9573-d9b477ae99a2","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a95abd20-47cd-4297-8ab4-f143ecbabc02"
"3fe77619-9afd-460d-a364-c4728d67d0b9","3c85e45a-0908-4a79-b0b4-3564b3694e8d","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cfbd4269-e867-40ea-b483-ab179065a694"
"426e9e02-c11e-4a73-bb0c-d70c5d194f43","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4fa2d721-8800-4837-b8c7-27b100709d58"
"cf1af9be-becb-489c-8ea4-eab4c00926af","7c38709b-01c3-4f73-b868-3ebcbda9bb8a","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"330b5604-d941-461a-aad9-555e865fe024"
"550c3782-75f4-4fb1-a485-ddbc47cbd1b5","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"749b002c-f8e6-4c27-84fe-f04430288a84"
"2e170f74-4660-4c59-b950-abfda9e568e7","d752df1f-703b-450b-a851-ddd2bdebc9d0","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2021-01-12","2021-01-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4570ad8-67e4-4b9b-bd38-3757909fd60c"
