uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"cc180ed1-2710-4db5-90ed-25abd8a0c7f2","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"9558df7f-95e3-45cd-8199-571eb72da4f7"
"d918c8f1-cc0b-475f-ac4b-a0ee8e4ff7f9","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"a7594e22-a9e6-48a2-8841-2929406bc38c"
"31c4b6b2-f8e0-4382-8f50-16b03c401f98","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"607057bf-339d-42c0-b687-a3152f50cb6d"
"dc3dffd4-8da8-42f0-9fae-6ebfd545b973","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"f3f45079-54e9-4331-bdae-df3f789a2d5e"
"9f2406b7-8ab6-4165-b14e-4075f26cac3f","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"8039953c-d9cc-4a05-bf77-b348d9978bc9"
"d28c3066-b7f1-43ce-b6c8-0d852bfb0c8e","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"b698d9de-1edf-48a3-a349-034750c2a10e"
"44a5eadc-bdb2-4233-9910-7b1ab6fae572","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"d9725719-866b-4b10-823f-c761b74e0780"
"77e27294-24fd-44d5-9e43-4e5cf4d90361","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"2b562245-0b33-42c7-b7af-68e41dbeb949"
"9fc6e9f1-5945-4292-9b68-fef96863e0e2","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"c02bd784-33d4-4339-ae5f-0346279c3b23"
"bf016210-11b9-4fc7-bde3-e45e2c30d075","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"35a025c0-0a6c-4904-ab3f-f8d54ff66471"
"5affb407-0d42-4461-9a44-d96463c10b1c","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"e6ddb662-bb73-4a87-beae-6c6c343c9c0b"
"3c51d91b-c946-4eea-a093-4e0b40696584","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"d2e1155f-0814-4529-b21f-5ac076423e08"
"497311ba-4e9f-46dc-a616-0c0a3a0cbd7f","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"77ad1167-00ad-4859-a3f8-3f17ef0141dd"
"d252e1aa-0852-4129-b27d-1508188f545f","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"2f16595e-025c-4331-9fe8-ac8c81eb140d"
"b907040e-089f-4bb5-b144-7f3e047c93ca","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"9e5d8b19-894d-4488-a976-8f5d324a95da"
"63b857a0-9d8f-4243-bfd4-a63e852231d2","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"44122742-568a-4667-8686-adf5e99cc58a"
"1db847e7-3768-45bc-a25c-bfc406a3a769","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"050814ad-2f79-4717-988c-2f47c494ccf6"
"98b341b7-7a77-4e37-b447-d8cd16faf29d","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"7337c2e8-8d3c-4288-aefb-9a9e39a1006b"
"ebc1ea30-1881-4f38-b61e-8ee5b03ccfde","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"98308427-70d1-403e-875f-0a8e60a0fe99"
"cc57fc31-9304-45cb-a505-5020619a8ccf","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"60480188-8a35-4d2b-84c8-dd22de054789"
"7deb4bc7-f433-4bce-81e6-df0c6dcf5558","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"ae91011b-e21d-4236-b9b6-b637b6a59552"
"a10a5781-1e68-4546-9fee-81f2e3872f0b","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"ba904a6b-5bda-414e-b85f-cbe955f7d6b8"
"3cf57c19-952a-480f-9f6a-d14c3b72fa3a","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"86dae81f-5ec0-405e-a520-91cc690c2152"
"fb8afe68-75af-4afc-b595-70547b0ac329","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"5252a0ed-38b1-46fc-b429-0e6cb0acfc3d"
"993e361c-b72b-41ac-8c16-56ee37ee2a2d","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"c8bc2c3e-535c-4c26-9752-95f1ff132020"
"ec2f1b4e-5d61-43e0-8f34-7a87d4073dce","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"6e0e7d1a-4c15-4c96-b4b1-587a76f643f6"
"f243b4dd-5d22-49c0-95a7-d8f5d6805639","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"be62499d-e695-45a9-abc7-e1dcc6cdf561"
"e6b4ae51-093a-41cf-9f21-03a2281bc779","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"fb8022c6-c2d0-4232-8074-b47e7294edb6"
"96442832-ec3f-4298-ae70-52f136377fd6","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"69f40c39-3b78-46f6-938c-c273713ecdab"
"0146f3bb-590b-4779-9d5e-2fc210701584","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"97637f2e-f8f8-4cb2-916a-643af2055326"
"ced5d99b-f3d7-400c-b434-3e5defe921ac","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"158299fa-a7fd-467e-9df0-67e74c4abf92"
"473bba23-87ab-4365-b868-23546f8e54c6","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"fceedf33-200f-4cc3-9e11-fe9b143b5e1f"
"17be1f8b-6665-48e2-854e-c954c7693d57","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"ec916f59-091f-48cf-8421-1e0d09778b96"
"f5f48c39-cbba-409f-9c9b-d779970516fb","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2024-05-01","2024-05-01","NEON.MAM.D14.R4593",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","M","U","processed",,"adult","scrotal",,,,36,,,,46,"N","N","N",,"none","dry ice",,,,,,,,,,"JORN.20240501.R4593.H","A00000424019","hairAndWhisker",,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"a75e2cf2-6fe9-4ad5-8e74-b2363d149724"
"520f8065-43ed-4972-a83d-1519da154623","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"d6a9299c-52c3-49f8-ac50-d597574c9ed1"
"b27322fc-1694-4336-b350-a0f19b9fa406","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"1411666e-dc62-4da0-aa16-0207661031b3"
"c2d948e0-13b9-4c8c-b1f8-32d863fd1e77","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"e27eb0bd-b301-4e9b-96c5-283ec99ee03e"
"324d0b84-847f-41b6-ad19-0c7fc9a36ba0","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"c34e705d-fdc1-4a1c-9fce-87c5cd8a5b98"
"aa8645e4-fdeb-4540-af35-8c89ea2ac9f2","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"b611cd72-3f1d-4ea8-9471-ea0eba76f45b"
"287a73d0-0c43-4189-8667-27b16d1062dc","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"7899b41f-e438-4879-86d7-edde9f81916a"
"5e030114-974a-4ec3-8f07-8390d052ffb2","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"b4b9c174-6cec-412b-97eb-d4f7404a298c"
"bb9ef4ee-4339-4bff-bdbe-5d45618d9611","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"a35175b6-17ae-428a-9621-b87e6b40dc67"
"52b708b0-1d29-4dc7-a404-db0eb72922fc","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"8291ad40-2bd9-4b18-8c22-23bd21495899"
"dbd8aca0-98a6-4529-989a-5a7b415ed618","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"5616456b-a99d-4a4c-93c2-4948f79db849"
"d7a7046d-454f-43b8-b1e1-48f5980ba484","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"c18b2337-488c-46e3-8317-486c5b0464c8"
"8f042b16-563c-4cba-abe1-15bc0d67a6a0","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"82bfe6df-a5f8-4b66-9342-45979cba1f9c"
"7633b4d0-8352-418c-a4a2-2ac4754bfd50","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"be48df7a-a571-4eb1-9e19-92c31acdfa14"
"001fad5c-2dc0-47b9-868c-85cb4a6b4ef3","69f3550e-4866-401f-b5d2-2668c7a2bf20","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3764-6924","0009-0003-6595-7081",,,,,"7a72b27b-5bd7-45da-aebe-e583799de22e"
"feccef45-2834-4089-b523-988cbcda4b8e","93fa7691-1007-4476-bf40-26aea59497d1","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6595-7081","0009-0003-4783-8804",,,,,"8d5bb52b-7b03-4fbe-b37a-691517b73030"
"e4e2408f-0c43-4b4e-ae95-794a9f92c6d6","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"8ddd054e-50a5-42ef-8a6d-f11bd6ab618f"
"7b1fa19c-7da7-43a4-9bb7-6c7bab64fcfe","c331a326-7bf6-405f-a7f0-732a233af708","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2024-05-01","2024-05-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-4783-8804","0009-0009-9772-3128",,,,,"ad328624-1c13-40b5-b47a-f2347179d5a2"
