uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"53b7369b-dd9c-4709-adc2-c6d3017b761b","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"70e53f37-1b95-4194-962e-76d41bdad8c9"
"df967fe9-bf0c-41e6-9acb-8fb8a55b26c6","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"dbd58fb3-297f-4b80-ae10-c45724435c18"
"a46ae820-ddf7-4c16-895e-1a3d9a73d8cb","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"fe5f102f-ec51-401d-8186-929a5cbba8e2"
"a8a54313-0333-4dfc-bf44-db09eb04ceae","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"9284852d-d1c3-4a1c-b43b-c4e6addffdd0"
"b65b3b87-8bb2-4cf0-83ff-b1229c750246","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.R7807",,"MIOC","Microtus ochrogaster","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"43435cdd-8d86-4c7d-ba41-df935fcb8182"
"5b65b558-7eec-448e-9256-d80418739cbe","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"b2738521-078c-4cc0-b9ac-b66ff548c288"
"edc0ebb0-e452-453d-8654-a9bdb3645acf","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"d874abd9-0964-42f1-9f58-dd440139541c"
"e0659440-5513-4ff9-b760-83d3f6c3803e","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"e2762700-ac59-4d3f-aeae-48950df00a88"
"145a905b-579e-4322-bdac-ffb5d25ae6da","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H8","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"34afab7b-dfbc-4a5a-a94e-64dbad0fa59e"
"8dfe1229-ccb1-4dfc-bc46-b4c73d43ee23","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.R7682",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",18,,50,,17,"N","N","N",,"none","dry ice","KONA.20240606.R7682.B","D00000223514","mandibular",,"KONA.20240606.R7682.F","D00000156951","ok","KONA.20240606.R7682.E","D00000157247","KONA.20240606.R7682.H","A00000437107","hairAndWhisker",,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"8784271c-a42b-443a-8240-95eb70d156f6"
"908b2836-949e-4334-a827-3655f7256cd5","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"1703c37f-ad24-4055-8b0c-321680d939c9"
"d8512714-9d65-4b81-8b2b-8dbb8913ad21","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"5eda6c2d-b029-4e69-ba82-ce8c53edf033"
"48317223-ac67-4b54-9126-de1d1209f9a1","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"2de546d8-3910-4e24-8339-d1719f160af1"
"98a9c138-24f4-4ae7-be96-49dea8b1e9e7","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"57a06b9e-ba77-42d2-bb85-3502db7a6933"
"22ec6a92-ce7d-4f20-a062-0d2304cb1970","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"318aef26-8529-4751-8973-159e08cae6e7"
"0b0a4d97-788f-4735-b2d2-0efdb88b8f81","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"92ea8810-6664-4027-af14-5a6dc71a5f43"
"1daa63b9-8d2e-4f34-a85b-d4faa7a788dd","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"76114e5b-31d2-488f-80d7-eb4d92dc8800"
"08c7a8f9-a986-452f-9820-5f3a8f75d5b9","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"0cc0180c-bcfe-4b19-821f-2de2723c963d"
"20402a44-7fce-4808-8a44-de981fd02f4c","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"3295507f-89d1-4d81-87cc-e28f179708c2"
"13dc36fd-cad4-43e3-9835-74a0b8af16a2","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I2","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.R7827",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"juvenile",,"nonenlarged","not",,,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"61e0127d-5250-4822-8928-1a4e62f08341"
"027ca668-8f65-4440-ad20-d43d1e77a070","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"fd018a60-14e9-4d3c-809c-f5a9369d2ba3"
"b4b406fc-6cb7-4ebb-864c-d978ec94d15b","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"6747aec9-bf17-4959-80dc-1aa5b0a5d104"
"254bced5-c5a5-4d0b-ab72-8c75a0b688fb","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"9177c024-3fe0-4b8b-afd7-b8d7797a1d93"
"153b1437-a8d2-43c3-8266-4bc0a512e98b","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"b4e54bae-8bce-49a5-b0fe-e2ffd39b02ad"
"e9ca8b6a-5fc3-42ee-93ac-cec11853ce89","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"0fc1dd66-4829-4580-bac9-958512b3322e"
"2a4bd8f3-c84e-4182-8e2d-264439d11303","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"281b2731-210e-437f-9cfe-d47326f79013"
"fac398d4-2654-435b-9fe1-59e7fcf82981","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"43ca35ad-7478-4738-8374-e1d0594eab59"
"4c6be9af-c2d1-4356-9fa1-97ae33e68160","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"a7c24a63-8921-4078-8665-66ac3fa6d37a"
"91c2d701-b807-4ec9-8f20-84431e1c8f87","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"b8c0c7de-4ca0-4e1d-8927-e7d72c642a43"
"bf3a1165-f3fd-42e9-b187-6ad148a88bd2","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"27e09f00-4e82-41d3-b926-9acd05a9eb42"
"c513721e-a832-421c-bf82-210bdf9042ec","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"27d2ce87-3d3b-4efe-b9f2-c987d73d9eb1"
"c9f7c176-38a4-4a9f-823e-14ba824376d6","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","J7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"6e989c92-ef54-49d2-bbbe-30e25854358e"
"5780ea6f-e1a0-4e26-800c-cf91beb15d8d","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E6","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"82270fd5-02f6-473e-bc34-5885d51dbd18"
"623df259-f073-4a29-9ed1-4b94c130ff8b","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"419d5ad6-1f3c-4ea3-9ecd-38f50536daef"
"8433029d-6984-4639-b9a4-31bdeb2c33a6","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"c86c116f-4bfd-4802-ba8d-fa54607db3a1"
"26442e82-b735-498d-aba5-a2df5d7c366d","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"c0198b09-6bb2-4f95-8638-1dbb4a7d5abb"
"4199154d-1a26-43cd-9505-2e5a62cb3658","d725f831-00a2-420d-bfab-ba62fe959b92","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0005-4113-6662",,,,,"d4ba1cc2-3595-4a24-a153-75b2d03e4b02"
"2e524c73-f5b5-4f19-8d9a-3b251b0b53bd","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.R7679",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","unknown",,,,19,,47,,15,"N","N","N",,"none","dry ice","KONA.20240606.R7679.B","D00000223412","mandibular - QNS",,,,,"KONA.20240606.R7679.E","D00000223951","KONA.20240606.R7679.H","A00000436927","hairAndWhisker",,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"7fad7e63-9dcc-40d6-83e0-da89f14b9684"
"1657e822-d9ff-462b-93d5-b3a61bf8fa75","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"04e71594-630e-4dab-9f69-8480b8dc4144"
"51e07e1b-96c5-455b-b338-defc3186314d","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"dd1403d3-f4a9-4cf6-b4f0-f5325a86fb53"
"209dcd8d-c50b-4637-9630-2015ec3c1a1b","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"a4bef8f8-1b8a-47e1-bb09-e0299b21ad74"
"98e69ca4-512f-46a4-ba48-70c324a3afda","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"5 - capture","ShermanLF","2024-06-06","2024-06-06","NEON.MAM.D06.R7634",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",18,,56,,21,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"f1eab3a7-02bf-4658-b5c7-d6e9a335dce1"
"8192667d-361a-4616-b332-e3aa96d7e9ee","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","C3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"8c07a350-ccdc-4414-a8af-8db681ed5db3"
"706036bf-4df5-4da2-9a4e-ce36b5428b50","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"950a93bd-1a9b-4a04-a66e-d71c1f611d3a"
"6e60a8c2-d547-4b1a-9b55-fb85a7c3d5c3","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"907daa89-6c7a-420e-ae86-c7e17181d3bd"
"332fb318-7120-4b53-8d35-e2ea3641d28e","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"4c22e0e7-c085-4a08-bb16-3e6836ce2eb2"
"88897cf4-8782-46fc-a229-9c4be94b76bd","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"5a0a97b1-18f4-4caa-9669-bd844ed486a1"
"295bcbcc-c3c9-464a-bf08-8b770de31c9e","dfc4d1a3-df9b-495b-9f6e-12901200f1cf","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0005-6527-0647",,,,,"d8e183b1-fe53-4861-82df-ab83fffa2bfd"
"c408c43d-358a-4261-8a4e-55016580abd4","67b6b0c6-bb14-4e2c-ac54-2249b586b983","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"6 - trap set and empty","ShermanLF","2024-06-06","2024-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-9950-5173","0009-0003-8956-9905",,,,,"c39f964a-f6f3-4964-a4d0-8351cb40158d"
