uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"487c0be6-825c-4520-8fb3-7317dea4fe0f","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","D10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"3d21e746-f6b2-4074-afbd-26baf7c10834","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","D9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"554c0a3b-8d10-49e5-a245-fcdfe28eb66b","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","J5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"3c6e4603-819e-4497-afe8-a67b68052345","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","A1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O062A120180911",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.O062A120180911.V","B00000030760","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"d19d305c-32a4-4f31-b1f1-1be747ed2528","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","H2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"4aef611f-090e-4d24-bc30-9fc46a6f3da9","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","J1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"cde2136d-0daf-436b-949b-de25990dd008","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","C5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"ee493ddc-3e8c-420a-aa76-18012616b15f","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","E1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O012E120180911",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","M","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.O012E120180911.V","D00000165224","rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"16c37579-e117-489b-9132-b4d4665cf117","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","E3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"e44a307b-29c6-44a5-82e9-3ee3b0f7a641","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","G2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4763",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,20,15,76,,,"N","N","N",,,,"BART.20180911.R4763.B","D00000008735","mandibular",,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"557bb6e4-a326-44f3-80d1-efabfbbbe01a","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","E4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"87a78285-7a42-4c26-961d-15bd5b4ec932","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","F5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O012F520180911",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","F","U","dead",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.O012F520180911.V","D00000165223","rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"f2b80d5b-b49c-44c3-8ce2-017b06a0bda5","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","H7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"d22db132-c988-48cd-8d95-d7a3fd287196","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","J5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"a8e8cace-448b-44b7-9a4d-f0a59c19a216","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","J4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O062J420180911",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","F","U","dead",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.O062J420180911.V","B00000030776","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"26ddeaa9-e2e8-46b6-a486-c1cbed2075ad","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","C7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"6789ca45-7eab-47ec-baac-098655d8251f","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","E7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"a67b7e14-18c3-417b-94ee-a5bb47acc794","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","C10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O012C1020180911",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","released",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"9748a010-d2d2-4b06-8f12-491c9056881a","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","G6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"611f92e4-5b14-4dfb-9ed2-4a89fe593910","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","A3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.L4370",,"MYGA","Myodes gapperi","species",,,,,"N","U","Y","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.L4370.V","D00000165231","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"7604c722-f458-4bd9-a2c2-eeeafa2ad828","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","B5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O015B520180911",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","F","U","dead",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.O015B520180911.V","D00000165216","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"a29d6bad-79ef-497a-a109-a93869128d4a","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","B9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"42f1a9ce-540f-4bfe-b41f-c75173e05352","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","A10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"7815b6af-04b3-4c38-900f-d884071160e9","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","F4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4351",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,"BART.20180911.R4351.B","D00000008061","mandibular",,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"abfaf4f6-73e3-485e-9649-6a484810123f","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","C9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O062C920180911",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","M","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.O062C920180911.V","B00000030766","dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"3767afba-b35d-42f4-9e9a-fa8b27a66ea5","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","A8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"fadaeb52-0871-43d6-9678-7bda3eda925e","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"07466f65-2748-4296-9fd7-94f52bd6fa74","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","J10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"b0ce02bc-bf41-405e-88f3-f11556d6fa58","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","I2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"1f469996-55bf-4084-a66f-ed021c04207e","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","A7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4685",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,,"Y","N","N",,,,"BART.20180911.R4685.B","D00000008041","mandibular",,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org","Identification qualifier updated based on taxonID update of another capture record with the same tagID after review from the biorepoisitory and/or the Barcode of Life Data System.",,
"da3d3dc8-3b9b-489d-8fd3-3bcea42e99c6","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","I2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"71e0c5a8-40d2-4f59-b479-8f89767f8be2","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","E5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"7ba21e50-fd79-4a08-a739-258ee6f12ba3","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","J8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4764",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",17,15,67,,15,"N","N","N",,,,"BART.20180911.R4764.B","D00000008043","mandibular",,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"fc9f409e-7d1d-4b49-91d8-61c6ff7d836e","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","H5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O012H520180911",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","F","U","dead",,"adult",,"nonenlarged","not","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.O012H520180911.V","D00000165220","rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"b7b91fe3-a301-4400-85e7-69c761b28081","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","F6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"705efbdc-1eb1-476a-804f-d2b1bf71c68f","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","H6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4587",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,18,70,,19,"N","N","N",,,,"BART.20180911.R4587.B","D00000008768","mandibular",,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"253ff06f-7275-4d5b-a561-fb1ef3a120ad","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","J6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"abf9f580-bdc1-46c9-a113-c5963085c564","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","J8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"a944c7f7-866a-432e-b211-6474a3d18cfb","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","H1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"ecbdab4b-110e-4820-919a-5f320fcf1cb9","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","I6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4767",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,18,13,73,,19,"Y","N","N",,,,"BART.20180911.R4767.B","D00000008878","mandibular",,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"1923d2a1-2dbf-48fe-92e0-aa3a86c81114","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","G9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4542",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","neither",20,16,83,,25,"N","N","N",,,,"BART.20180911.R4542.B","D00000008248","mandibular",,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"0c7a97cc-d8d1-4753-8c42-af2f0db01d6d","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","J3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"b91de778-909d-4116-95c3-8288833fafaf","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","I7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.R4784",,"MYGA","Myodes gapperi","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,,"N","N","N",,,,"BART.20180911.R4784.B","D00000007729","mandibular",,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"e3062387-5607-406c-8916-f33076e98015","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","D7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"1fb24479-483a-48a8-86eb-2644f9fede10","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","F7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"1c3e420a-bd3d-4438-ba19-01e080d5551b","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","F6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"c9ffed6e-7ae4-4c89-a0e1-812003157f9c","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","F9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"af992a8d-69c8-43c6-a4c9-a6fac00f167e","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","F8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"c59e834a-2876-491e-8238-117e2781be5d","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","G3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2018-09-11","2018-09-11","NEON.MAM.D01.O012G320180911",,"BLBR","Blarina brevicauda","species",,,,"sex and reproductive conditions","N","M","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"BART.20180911.O012G320180911.V","D00000165222","rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"cf8d0c18-4b45-41f6-a6d4-d9a0b42601c8","16ce2d59-b063-4f0b-99d8-b020e1a7f25f","BART_012.mammalGrid.mam","D01","BART","BART_012","J2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rcurtis@battelleecology.org","htisell@battelleecology.org",,,
"5ce27f3e-4c6c-4093-834f-340b55c60a9a","4a169d9f-0763-4304-8d6a-9e805137f187","BART_062.mammalGrid.mam","D01","BART","BART_062","B7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
"df903aec-df07-4c8a-9951-577f3349da7b","f487065e-7ea5-4beb-a422-34b70e532097","BART_015.mammalGrid.mam","D01","BART","BART_015","E1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2018-09-11","2018-09-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dmikros@battelleecology.org","hbartholomaus@battelleecology.org",,,
