uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7cb1217f-5da0-4ba7-8492-0883f23b6715","798e42c0-24d7-4c15-a652-f8c3f76b7b9d","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","tspindler@battelleecology.org",,,
"d09441c9-d70c-4ff3-84f3-aaddbb7c1d65","798e42c0-24d7-4c15-a652-f8c3f76b7b9d","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","tspindler@battelleecology.org",,,
"0c4da444-4580-4e9d-9d9d-d2a777dfd6d3","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"2a988ca8-0099-4cdc-af4d-3fa236052a2c","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"dd04ac80-5aa5-477d-9015-69051a0ac867","ed0b1c63-c661-4b10-a5bd-6e167305e435","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","C7","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tspindler@battelleecology.org","sthomason@battelleecology.org",,,
"df864f34-43df-41b2-8da5-76923385eff1","798e42c0-24d7-4c15-a652-f8c3f76b7b9d","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","tspindler@battelleecology.org",,,
"1b5c79f8-670f-4ce1-9cd0-250dca16a73f","72d49154-fa77-4a1e-b53b-45ec68b1091f","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","C2","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"fcce9c90-d1c3-446c-b55b-205005720ab2","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"9da77777-4193-4aae-b946-54472f75584e","ed0b1c63-c661-4b10-a5bd-6e167305e435","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I8","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"1 - trap not set","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tspindler@battelleecology.org","sthomason@battelleecology.org",,,
"62b9bf98-1da4-4f99-9a3e-e830c6599098","ed0b1c63-c661-4b10-a5bd-6e167305e435","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","H3","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tspindler@battelleecology.org","sthomason@battelleecology.org",,,
"c7f657b3-89f2-492c-b981-c0fd1f1fd23a","798e42c0-24d7-4c15-a652-f8c3f76b7b9d","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","tspindler@battelleecology.org",,,
"d3c80739-f517-4f06-8713-dfdfc92aef5c","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"50761a80-25a8-4574-b814-88b9e00f6ea8","72d49154-fa77-4a1e-b53b-45ec68b1091f","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","A1","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"f9688757-96f6-446f-bd6d-04c9577b007c","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"8232b06a-829a-4744-87f4-93e9dcf41e82","72d49154-fa77-4a1e-b53b-45ec68b1091f","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","H2","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"5ddf6ea0-4c4e-4d99-87c2-84246e36e712","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"91722d2b-051a-452d-bc34-1abdcebb5c8e","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"dae6adbc-f253-4253-b549-100906139a14","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"e6fbb504-d1e4-45c3-ad82-d6311a640fbe","ed0b1c63-c661-4b10-a5bd-6e167305e435","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","F1","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tspindler@battelleecology.org","sthomason@battelleecology.org",,,
"5433726a-198a-4b93-a8e9-abe9914ace32","72d49154-fa77-4a1e-b53b-45ec68b1091f","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","A6","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"5c4884d7-6ed1-4a61-bab0-408094716141","72d49154-fa77-4a1e-b53b-45ec68b1091f","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","C7","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"6f3e6c12-3c04-4428-a225-aeb87718c128","72d49154-fa77-4a1e-b53b-45ec68b1091f","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","I6","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"5e8ffc8d-3acf-435c-b264-854f17a420fc","ed0b1c63-c661-4b10-a5bd-6e167305e435","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","H10","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tspindler@battelleecology.org","sthomason@battelleecology.org",,,
"3a7711b2-2ef4-4be3-bf90-ec534f97e052","798e42c0-24d7-4c15-a652-f8c3f76b7b9d","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","tspindler@battelleecology.org",,,
"540866f5-d79b-4390-9f60-93bc2fb81a95","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"5 - capture","ShermanLF","2017-06-27","2017-06-27","NEON.MAM.D07.R1837",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,19,,,,22,"N","N","N",,,,"GRSM.20170627.R1837.B",,"mandibular - QNS","GRSM.20170627.R1837.F",,"fresh",,,"GRSM.20170627.R1837.H",,"hairAndWhisker",,,"mpeterson@battelleecology.org","kleffler@battelleecology.org","Fleas. TaxonID confirmed due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date.",,
"a55b6171-1f36-481e-9001-e1a53bd2f7de","ed0b1c63-c661-4b10-a5bd-6e167305e435","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","G9","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tspindler@battelleecology.org","sthomason@battelleecology.org",,,
"d8d3330a-a9e0-442f-8427-dabb5ef3966a","72d49154-fa77-4a1e-b53b-45ec68b1091f","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","H7","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"0881c59a-7b29-4643-a568-c4d43378431f","ed0b1c63-c661-4b10-a5bd-6e167305e435","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","B7","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tspindler@battelleecology.org","sthomason@battelleecology.org",,,
"1d0d35d8-aace-4797-ab4a-3bee5068dc01","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"dcbbc4cd-769b-4d9a-b055-a02599c30aa4","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"0b71748f-ff2d-4833-be77-ba269db05ebb","798e42c0-24d7-4c15-a652-f8c3f76b7b9d","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","tspindler@battelleecology.org",,,
"29b1e347-c9f7-4790-a700-544b8ac6f8b4","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"1817fb05-5ea8-4fb9-a61f-80f8a223f30b","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"443a875b-89e0-4749-974b-6bc9c8865e7f","ed0b1c63-c661-4b10-a5bd-6e167305e435","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","I10","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tspindler@battelleecology.org","sthomason@battelleecology.org",,,
"04935387-fd6f-4d4d-a9db-ee0fe168d9c1","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"139b6633-f046-4f1d-80fb-e16057b9cea3","72d49154-fa77-4a1e-b53b-45ec68b1091f","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","G1","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"2c21de72-bd06-4ad3-9d5a-b6d2e89926db","72d49154-fa77-4a1e-b53b-45ec68b1091f","GRSM_003.mammalGrid.mam","D07","GRSM","GRSM_003","J5","distributed","deciduousForest",35.675915,-83.473052,"WGS84",45.2,937.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"c8ac1999-201c-4c58-85ef-2767c7f6749e","f5d1de8a-53fd-4dee-a987-7fc5f841f09f","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"e0d82ee3-1c88-4bf5-bff8-41377eb83556","ed0b1c63-c661-4b10-a5bd-6e167305e435","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","B9","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tspindler@battelleecology.org","sthomason@battelleecology.org",,,
"c515b5e5-fa70-477d-a77a-0fba975ba2c5","ed0b1c63-c661-4b10-a5bd-6e167305e435","GRSM_013.mammalGrid.mam","D07","GRSM","GRSM_013","G10","distributed","deciduousForest",35.683389,-83.636460,"WGS84",45.2,578.6,0.2,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tspindler@battelleecology.org","sthomason@battelleecology.org",,,
"afddd38d-cb89-4035-8d32-391718d79aa9","798e42c0-24d7-4c15-a652-f8c3f76b7b9d","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2017-06-27","2017-06-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","tspindler@battelleecology.org",,,
