uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3ab29cd0-455e-48f5-a880-f7a79d7ec70d","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","C2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"5 - capture","ShermanXLF","2017-07-18","2017-07-18","NEON.MAM.D09.O008C220170718",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"27d03756-14dc-4596-ba16-0fb9361f462d","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"54ac8a67-90c3-4558-9d59-03268a8913ae","93a9640c-3bd4-4b6a-b6f0-2358d8df42c8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"87ab0373-a1e9-4093-bc2f-5f37668b16fd","93a9640c-3bd4-4b6a-b6f0-2358d8df42c8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2017-07-18","2017-07-18","NEON.MAM.D09.R3327",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,,,18,"N","N","N",,,,,,"unsuccessful","WOOD.20170718.R3327.F",,"fresh",,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"077c0b08-a417-42bf-999e-c261354a9a68","93a9640c-3bd4-4b6a-b6f0-2358d8df42c8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"8f3448b0-86d8-45eb-8e64-d548aa68973a","93a9640c-3bd4-4b6a-b6f0-2358d8df42c8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2017-07-18","2017-07-18","NEON.MAM.D09.R3207",,"ICTR","Ictidomys tridecemlineatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",37,,,,146,"N","N","N",,,,,,,"WOOD.20170718.R3207.F",,"fresh",,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"7e8836f4-8e91-44b8-8ddf-61a557bc7f93","497674e4-0ea1-4fcf-b14a-3acf922fd7a6","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","C9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","jcramer@neoninc.org",,,
"de3437ab-b881-4e99-98ea-360d77e56c14","497674e4-0ea1-4fcf-b14a-3acf922fd7a6","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","jcramer@neoninc.org",,,
"6b0bae19-3eee-4b5d-a8c5-170d059a25d4","497674e4-0ea1-4fcf-b14a-3acf922fd7a6","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","jcramer@neoninc.org",,,
"eadadb4c-f010-4b4d-a4e4-5301a567cf31","93a9640c-3bd4-4b6a-b6f0-2358d8df42c8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"865dade4-4d2b-4308-ab58-6de148e9b758","93a9640c-3bd4-4b6a-b6f0-2358d8df42c8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"bda0d4e1-c78f-4202-967f-6c5a2df83364","93a9640c-3bd4-4b6a-b6f0-2358d8df42c8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"0c7785f5-9c35-4d8f-b6d5-caf4a07a65c3","497674e4-0ea1-4fcf-b14a-3acf922fd7a6","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","jcramer@neoninc.org",,,
"44429c79-9db5-4b01-9482-350297f6c582","497674e4-0ea1-4fcf-b14a-3acf922fd7a6","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","jcramer@neoninc.org",,,
"cd251f6d-cdb7-4140-a568-f54fb36221c3","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"307a4f55-d8dc-46f7-8db6-9400de986f4f","93a9640c-3bd4-4b6a-b6f0-2358d8df42c8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"c6c7c993-79c5-4a6d-8705-8efea8b9c8d8","497674e4-0ea1-4fcf-b14a-3acf922fd7a6","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","jcramer@neoninc.org",,,
"d375d284-fb16-412d-8d4e-798b62571d76","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A3","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"7ab51159-da6c-451c-9c42-5f694df5acde","93a9640c-3bd4-4b6a-b6f0-2358d8df42c8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"761c5e59-e893-403b-9a86-ed7b55d3fe6d","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","D8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"5 - capture","ShermanXLK","2017-07-18","2017-07-18","NEON.MAM.D09.R3497",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","swollen",17,,,,23,"N","Y","N",,,,,,,"WOOD.20170718.R3497.F",,"fresh","WOOD.20170718.R3497.E",,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"3f0c1070-dcb8-43d7-bff4-dff4383cfa76","93a9640c-3bd4-4b6a-b6f0-2358d8df42c8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"c3c2d82b-fd13-4251-812b-9f839cf2dfb8","497674e4-0ea1-4fcf-b14a-3acf922fd7a6","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","H6","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","jcramer@neoninc.org",,,
"8e243349-aebb-4cf1-b018-9f543541dd2e","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","C9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"5daaf814-53ce-4002-989c-12587928c577","497674e4-0ea1-4fcf-b14a-3acf922fd7a6","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","G3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","jcramer@neoninc.org",,,
"97237aab-0060-43f3-85ed-ef9e150e892d","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","E1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"e2d85576-2138-4976-b704-34becbaf9645","497674e4-0ea1-4fcf-b14a-3acf922fd7a6","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","jcramer@neoninc.org",,,
"4f91752d-8671-48be-ae1e-f6703ce5ed20","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"fcd765ac-10ab-448d-86ab-88ec9ea8963b","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B5","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"a5846e0f-ff19-47ce-b67f-662afcbfa7c0","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","D4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"77a1bf56-36c5-41e4-b3d6-63b61886418f","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A5","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"30e1bed3-ecac-45d2-9309-9eed523a2f6a","497674e4-0ea1-4fcf-b14a-3acf922fd7a6","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","D9","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"5 - capture","ShermanXLK","2017-07-18","2017-07-18","NEON.MAM.D09.R3336",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","pregnant","swollen",17,,,,28,"N","N","N",,,,,,,"WOOD.20170718.R3336.F",,"fresh",,,,,,,,"hbrattkus@battelleecology.org","jcramer@neoninc.org",,,
"4a2a210f-8c81-4c15-9da2-8b1f8f13c8a1","93a9640c-3bd4-4b6a-b6f0-2358d8df42c8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
"14363824-1feb-4bb4-86a0-f988e0907139","497674e4-0ea1-4fcf-b14a-3acf922fd7a6","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","F1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"6 - trap set and empty","ShermanXLK","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hbrattkus@battelleecology.org","jcramer@neoninc.org",,,
"54dad082-45a3-4b08-801a-7671b37b918d","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H5","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"ed05da69-d385-4b9c-8ddf-24a364e9f7e8","061432dc-df93-42fd-8060-c73cf4ce0cbf","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mkirby@battelleecology.org","kjohnson@battelleecology.org",,,
"55b4a05b-e709-4464-a0ce-cd3d5382f090","93a9640c-3bd4-4b6a-b6f0-2358d8df42c8","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanXLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jcramer@neoninc.org","hbrattkus@battelleecology.org",,,
