uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7fbd6c4f-a571-491e-9c98-6a9db8ae5468","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","J9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R2876",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,,,,31,"Y","N","N",,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113","Botfly and fleas",,
"72329788-1d49-435c-8303-23d98e281c3a","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"0485317e-702d-4690-b0c9-6aea00fc4ae6","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"039dd4ce-91ca-49c5-b6d7-dd11632a5267","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E10","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R2879",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,,,,24,"N","N","N",,,,,,,"MLBS.20190904.R2879.F","D00000046430","fresh",,,"MLBS.20190904.R2879.H","A00000142118","hairAndWhisker",,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"1dfc9d15-fbdf-44b0-aa7a-d173b3d5266d","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R2212",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","F","Y","released",,"adult",,"nonenlarged","not","unknown",20,,,,31,"N","N","N",,,,,,,"MLBS.20190904.R2212.F","D00000046471","fresh",,,"MLBS.20190904.R2212.H","A00000142120","hairAndWhisker",,,"0000-0003-4336-0025","0000-0001-8835-6113","Botfly and fleas. Identification qualifier updated based on taxonID update of another capture record with the same tagID after review from the biorepoisitory and/or the Barcode of Life Data System.",,
"7ab58ba1-8076-4903-aae9-76f0577fb73d","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","A3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"47fb571c-c0de-4771-adc8-5de87b7b8447","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"b68963c4-8718-4345-88fe-c711c59076ce","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R3294",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,20,,,,15,"N","N","N",,,,"MLBS.20190904.R3294.B","D00000046279","mandibular","MLBS.20190904.R3294.F","D00000046313","fresh","MLBS.20190904.R3294.E","D00000046286","MLBS.20190904.R3294.H","A00000080510","hairAndWhisker",,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"ae33b12e-f231-4022-9fe7-874fcaceae72","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","I2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"d85047cc-ca79-4361-ae78-4df8f3c56cea","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"e66fcd7d-af35-466c-a481-b32520722b6e","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"1c282515-13bc-489f-b882-8373506767e1","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"842ed9b7-f642-4cde-97dd-c4c0c97d388e","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R3286",,"TAST","Tamias striatus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,32,,,,98,"N","N","N",,,,,,,,,,"MLBS.20190904.R3286.E","D00000046394",,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"25e8d251-62d9-4452-ba26-c8fc85ba026c","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"fa97d81d-15b7-423d-8e50-dcaf3d1217a0","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"7b3f0357-79dc-4242-84f3-929aeba62381","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"99f389e7-72ed-452a-b02a-532a5501b0ef","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"951c79c1-b5a4-4f56-9c9d-cceabee15bea","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R2860",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",18,,,,17,"N","N","N",,,,"MLBS.20190904.R2860.B","D00000046443","mandibular","MLBS.20190904.R2860.F","D00000046440","fresh",,,"MLBS.20190904.R2860.H","A00000081419","hairAndWhisker",,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"e2f7393c-5dca-4026-a47e-0eb4aadd7330","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"e5188be1-66e6-415e-a918-eabc9c80ebce","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"99615b16-9cb6-4e3f-b06b-84f1b8d2d8b2","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B7","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"6f11c127-cb23-46a6-b1b8-3331a1cc5df5","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"0c21a821-1761-4267-87a7-0abaf0b7d2a6","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"8d4eb51d-afc9-41fb-84b5-6cf2322e45fb","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"04392dce-c564-47eb-a31c-c60654fb16fe","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.O008D920190904",,"TAST","Tamias striatus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"2069d795-b3d5-48f1-a80e-6495dd9a0519","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"8ebdc592-6f98-47f9-87f1-82dcbb9ce5f1","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"b951dad8-f6fc-4bb0-bc52-1151cd6ca2de","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"b5c79ed6-6bdf-41a6-bc8d-0a1bef086d56","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"a6d27b9d-d850-40b0-92e5-96cfa14a40bc","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"e819f557-7ebb-4e7e-8f28-60c0ed346b99","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"acf655df-44de-48ad-b7a0-7f89478fcda9","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"d385cbdc-76b6-45fe-8bf0-af081bf82538","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R3243",,"TAST","Tamias striatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",33,,,,70,"N","N","N",,,,,,,,,,"MLBS.20190904.R3243.E","D00000046412",,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"d20b927a-cadf-45f8-a76c-bef4b4ffd26b","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.O003I720190904",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","released",,"adult",,,,,,,,,,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"4840aa05-1260-449e-a0b7-dfaaaac1f923","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"f5bf0051-0794-4455-8745-ed20a1e8010e","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"f47114e4-703f-42f1-adb6-62ecea47a7aa","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"f3cf4108-9aec-468f-83cc-1dd4afa70c91","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B3","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"6246dfd1-9a26-4430-a8ed-6d9bc750b111","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D1","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"d391afdb-df30-43c0-b349-886a41703c89","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"b2942cd6-5d88-4ec0-9997-64f547cf573c","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"5a127a55-2335-46f2-aadc-32d3c12bfb6c","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"6ef26f0a-66e1-4c4b-ab26-63228669e1c1","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"a4d0076d-29d4-43e1-8f19-3c8243c4fea2","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"82406b9b-c547-48f3-b60e-1b6e32553de9","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"fe831a89-c925-4e24-bfb8-dd51604d91fd","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"584ed16e-6c47-4299-b3b2-0aa78fbf4748","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"1f615b6b-7692-4009-b976-0d88d553b900","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R2727",,"TAST","Tamias striatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,32,,,,86,"N","N","N",,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485","Bot fly",,
"2ba076f9-1a66-4005-bbd7-824c06bf482c","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"a3fc5deb-ce79-45eb-9a7b-b057bd55b6f3","d7976a85-b55c-457a-b7c8-5fad9a80680f","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"b2eef14c-3988-4199-afad-525e0501dd60","45202b54-77d8-4425-ad30-d9015e7a7e66","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"c0dca614-b59e-4d77-a904-c61822a80453","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4336-0025","0000-0001-8835-6113",,,
"b7ad8b5a-34e0-4cbe-b778-b99fa81c6f45","f4766000-2e83-4b1b-9180-287122580e60","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2019-09-04","2019-09-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013","0000-0003-0065-3485",,,
"85d11398-ed4a-49e6-8c78-c9d5be7e1cfc","5fe85864-2056-4ded-bf92-90d155d9b68b","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H4","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"5 - capture","ShermanLF","2019-09-04","2019-09-04","NEON.MAM.D07.R3381",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","released",,"subadult","nonscrotal",,,,20,,,,17,"N","N","N",,,,,,,"MLBS.20190904.R3381.F","D00000046459","fresh","MLBS.20190904.R3381.E","D00000046456","MLBS.20190904.R3381.H","A00000142116","hairAndWhisker",,,"0000-0003-4336-0025","0000-0001-8835-6113","Botfly",,
