uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f2de34a4-33a4-4330-b1e5-a45d54cf6735","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","F4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"bc482c58-456c-4e76-924b-53748e8d38fa"
"170d725f-4604-4c84-912e-75371aaa5b20","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","H10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"6db164ef-9bb5-4d1b-a7ec-b45f9f930566"
"3245570d-68cb-4919-9fcb-fa150a4ae85e","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","I2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"9d360e40-543f-44da-a2cc-d8c579ea6d28"
"6128d71a-887c-4d0d-9886-c89c5419695d","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","J9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"ef74466f-aea5-4bb2-aeb7-3c993a536a6f"
"5594ff6d-d1bc-4b6a-82e9-eff96730be49","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","F3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"c865fb79-2bfd-4ef6-9eb0-66c463713d91"
"0aac32c2-9f6d-4fbd-b2ab-5581eaf28c9b","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","J3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"f78030ba-d547-4710-a216-8d4779ebbcb6"
"339e169f-019b-453c-857c-5b1e883b0a28","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","F2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"42083379-3fc5-4ef5-b94c-01ac8ea26994"
"c889fc35-2656-4e03-9ca4-4bbfcd9db7c0","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","G6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"b6a66d7d-2e5e-466c-b4a0-764eaaa9e8d8"
"0a2f1bcb-e78b-46b5-be3e-22118b302048","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","J10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"5c8d4460-1762-49d7-a414-cfdebcee53c3"
"58145a3e-9db9-4374-b86b-79bc7740aa55","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","B7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"55c45dad-c069-4f26-a74b-68705bae09d9"
"f9610577-0e44-48ff-8813-0af825407644","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","A1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"fb874985-f1a2-4613-a457-0c99dd870e95"
"666d2ca9-6b2c-45e7-b6a4-3b374b70fb33","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","E1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"419aa904-49f6-4147-ae3c-c6c41c7b6752"
"98e32ea9-5aee-4404-900b-45212286e3ab","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","I7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"8cbb84b8-004c-4cf7-8a99-553ac93c87a1"
"ce4fd47c-995e-482c-9258-5d8d319ce8b6","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","F7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"1e9de514-6208-4f7c-8503-bc9c19444d08"
"79ee21af-1121-47ca-a57a-ab679a54a097","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","F5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"0b861f64-00db-49ff-b6c9-626a590aa5d3"
"405c480e-5d92-411b-9f95-2198a7af3c66","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","I9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"10f868a3-2971-4c26-8c33-b19995af65a1"
"0f9c6b45-718e-451f-8927-528059ece4e4","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","A4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"430c64e1-e795-430a-9bdc-44bfc8355bfa"
"abb02ef5-8176-4b64-bf50-9d155f10adee","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","H6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"85236537-c745-4181-ac69-5eeceb5fe783"
"062b222a-e4fa-4c2d-9b6b-ba1b5f0ace4b","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","J6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D01.R8580",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","F","N","dead",,"adult",,"nonenlarged","not","neither",,,,,,"N","N","N",,"did not check","dry ice",,,,,,,"BART.20230822.R8580.E","D00000078729",,,,"BART.20230822.R8580.V","B00000028342","0000-0002-5964-2409","0009-0009-1224-8349",,,"f0bed5c5-92ff-4eec-9f01-9cf63910ab8d"
"0e6daf5e-41b7-4f97-8803-5c9b9b8e37d1","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","G5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"64653991-1c9d-44d7-85c9-46650e9f4fa8"
"da711b9c-6359-4ce0-a40b-2891ad712dbd","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","B7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"05e6e18a-59f3-4513-9cab-6ed2a9a85488"
"7ae81d98-0587-4f89-9086-560be468b4c6","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","F9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"50fa4b3d-03e9-437a-9b9e-f4ba2a331005"
"683d8108-6196-4ce2-a37d-3020c76e6650","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","B9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D01.L8486",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"subadult","nonscrotal",,,,20,11,82,,20,"N","N","N",,"did not check","dry ice","BART.20230822.L8486.B","D00000078829","mandibular - QNS",,,,,,"BART.20230822.L8486.H","A00000154197","hairAndWhisker",,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"54f85384-b815-491c-85a6-72dcffdb7392"
"6187c2ed-5430-4e35-b573-17788743fe38","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","E6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"1864a701-7f60-4045-9b1d-28221e258af5"
"d43450f3-d378-435c-b8f5-66abbfbc9dcc","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","E1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"3834bec2-f5bf-424f-9e5a-41e6a9db482e"
"5ca5dc2d-84af-493d-8113-b68005ee1598","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","A8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"7f111195-35bc-4975-90e2-8d96867b31b0"
"5c32f0d1-f56e-4d03-a08f-5ce6cd83ceb9","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","I3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"91d1c107-b96f-4d12-a0a4-0729355cad25"
"2394f443-437c-44a1-a235-fee581838676","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","F1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"2acdbe10-4527-4bde-96f2-a28f98554c13"
"43855413-12b1-4f0c-beac-8960e1dae8dd","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","A10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"274f9451-b2d7-4b23-8ff7-09f8cf61bd2f"
"c27f2a4e-2330-4242-8677-ab187a8fd7f7","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","C5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"d07a6726-8c36-42f1-a7ea-358ff0b1e6ca"
"2b55ff0b-4f51-464e-9e13-f81f1ebe3acd","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D01.O015J420230822",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","U","U","not processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"42f20f37-ff14-46e5-b986-9813ace067bb"
"d807022e-2e86-4330-bb97-b59040acb93c","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","H2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D01.O012H220230822",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","F","U","processed",,"adult",,"enlarged","pregnant","neither",31,,,,25,"U","U","U",,"did not check","dry ice",,,,,,,,,"BART.20230822.O012H220230822.H","A00000159350","hairAndWhisker",,,"0000-0002-5964-2409","0009-0004-7358-8332","Both ears ripped",,"72fa8f61-30fb-4eb8-af63-2ae5065eb1d6"
"7a50074a-a5a8-40be-849c-6c24dded3ec6","12631ca9-2fb4-42c9-b4b6-86642087967e","BART_015.mammalGrid.mam","D01","BART","BART_015","F7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0000-8146-6897",,,"a54ab44d-741d-4ffe-8270-911401f541b6"
"21a4f56e-18f9-4e29-a51a-83e39e5819f2","ab4cfc5d-40e2-4d87-8c49-2b1b50c827c1","BART_062.mammalGrid.mam","D01","BART","BART_062","I2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0009-1224-8349",,,"b1aeaeb5-43f1-42d7-9518-24ac5e260ab9"
"76ade948-5fd2-4131-ac1b-c6961a15d3d7","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","A2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D01.L8522",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","U","processed",,"adult","nonscrotal",,,,22,,91,,19,"U","U","U",,"did not check","dry ice","BART.20230822.L8522.B","D00000078969","mandibular","BART.20230822.L8522.F","D00000037335","fresh",,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"6c874218-05da-4f73-bc59-088cde17720b"
"ab102aab-2ac1-4fd2-a9bf-75d1d294fe3f","37d75b84-899c-4de1-8f86-0831b3e37725","BART_012.mammalGrid.mam","D01","BART","BART_012","E8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D01.R8520",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","F","U","processed",,"adult",,"enlarged","pregnant","neither",32,,,,24,"U","U","U",,"did not check","dry ice","BART.20230822.R8520.B","D00000078971","mandibular","BART.20230822.R8520.F","D00000037340","fresh",,,,,,,,"0000-0002-5964-2409","0009-0004-7358-8332",,,"7f3a8199-deab-41f0-91ce-295dc0075741"
