uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3a46ea52-9044-4521-a322-f9a69a27ae03","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08ccd9c0-859b-48b5-b2d0-fed4e97bd6dc"
"c907ed15-c97b-4ecb-9f89-a4ff5de290dc","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"550a0c91-d9ea-4080-a4e8-a56dcd18d130"
"2da99deb-51ed-4962-9bbb-083e769a0a75","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"893cc8dd-7b4a-437c-a71f-8e919984468b"
"2dffae53-b3b1-477e-9780-91b9d5a02e3b","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bbb7d072-7fad-401f-b5f2-e5ef19d17416"
"10796d36-dad4-4800-8617-6e2555a7ffb0","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c69c7f5a-2bf1-4d2f-ac19-8f60e42e76a8"
"11c9f3c1-b10a-470b-b9b4-3da48881c863","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"580cbb5c-b666-4039-bb2d-8d6d6d3605f7"
"f004cc7d-b2f0-4bab-9d34-00c6a1b10a02","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e61eea7-def2-4760-97fa-045ab6108f3b"
"60d9034b-885e-4a1f-8b2b-d927ba4c3421","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84eede90-e120-4154-b522-7fd0e68ccf4c"
"a5d26b2b-de38-46fc-b91f-6e5acd6eb203","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"298dd769-003c-4b52-9d50-b07b328c97c8"
"50601aa4-6194-454c-9965-7afdf9eeb5e9","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1dd661e7-4293-48b7-95e7-89b6447ab6f5"
"983dd57a-eb33-4795-8b15-0e48c737505a","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45d60b67-b4a0-4b8c-9ffb-f5ce606dc20e"
"b7d82d02-1708-46cc-b4ea-dc54b085a753","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f965affe-ef39-4cdf-9cb0-b86a1a7f76c7"
"05baa6f4-1367-411d-9d67-ce5bbceed911","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b760be1-d194-4d25-8ffd-2d924556aa7c"
"fddd4e21-c3ed-4588-b57c-f3d605ab1ed4","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23942034-44b2-4ed8-8d1e-98f7c29186e8"
"903a91ed-977f-4a11-bf92-52ddc592b6f6","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"229ddfee-60bb-4288-ac78-d794b421b0e2"
"465afdd1-0812-40b3-93f8-4915cf1dd470","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45d3a711-a22b-41d2-8a6e-f4c589ce85bf"
"f17fd28f-dd99-4348-9337-0f7ee31c2292","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f8e20506-5d51-4cdb-9bf8-7a665be6bed0"
"08c5e771-bcb5-4db6-ab74-cfae019f5776","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62155d32-5183-4754-abd7-135969bdae01"
"4b81d364-b392-4de4-a23e-b0eaabaaf776","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50dbe7ab-642c-44ee-ac91-918b74a335b0"
"c3314089-4875-4f63-8981-26b986c18228","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1610cfe-73df-4446-ba43-d5fef74590d3"
"73bbef1d-cfe9-4564-a086-6fefb2f6a123","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0a8aae7f-fb89-4436-b307-c4daff7612f7"
"1a38a87d-c59c-4a6c-96a6-3d7bc0659961","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b839d7a-4f5e-49d8-a895-7d223e139000"
"ce1dcd03-bf90-4a37-a6bb-cec6dbe5aff2","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e781302e-20c9-467c-8fee-6e456c08403c"
"9fb037f8-1e04-401c-a883-2c489343504b","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eade2f0c-29b6-405a-b944-266656919543"
"ec93e2a6-bc74-4bf8-b4de-23ae185ea22a","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5da101f5-d531-4dfc-ad54-72e950dec018"
"6db8fc8c-711c-4232-9d33-23eb382eac30","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd57b440-048d-467d-a46b-291a5f69310a"
"416af34c-810b-4a15-a21e-22a45fd5fe73","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47d1fa7a-03ae-4213-b270-bb48f866a82f"
"5522c4ed-8a0e-4c3f-ae63-003bcf8231a3","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28a89005-3d6e-4c0e-826e-bb55cc8c3dbf"
"156b4eb0-55c0-4f75-85ce-00a35396819c","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37902ec5-627b-46ca-a9f0-49b1d69ea43d"
"d13e7d94-5be6-4122-8e3d-a667f75be70f","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7ba05721-7b22-47c4-b575-5280524df053"
"d7eb524f-752f-4516-8f45-e07821642317","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D2","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6aff30df-0b97-477d-b58d-97f51d782d39"
"11eeb6bf-347c-44de-851f-aef762c6a731","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6716d5b-5f9d-4a38-a43a-13bee1db9b96"
"e309f582-d573-4f4a-9ce8-fec4ddf2f273","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47cd8344-62dc-4aa5-b56c-3b8b1f6643e0"
"fe35ffbe-59af-4332-bf9f-73f4bcc844e3","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e62cdd9f-d562-48da-97c7-85ae1d35deb6"
"ccc30be8-775a-40de-987a-bdc60ec31beb","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e7ee6dd-9813-4e84-91ab-5e953f825f18"
"94f1384f-e22e-4b7b-a993-feda4e23720d","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb29ae9d-862b-4b5a-afac-1e18ab36f553"
"d8892b71-15c0-4ef0-9178-d955bb26864a","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I5","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd71dd4f-5550-41ea-8452-37d1fc9c2152"
"e0ec84c5-595f-4af6-a1ff-75b8adcaaec1","cfe7cf2c-8977-4936-80dd-93bc34dd046d","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B8","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e091fb2-adea-415f-a714-9a2332cd0f4c"
"e68380ce-33e9-429d-99af-dd00a306d9ae","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04ac642b-05c0-4d8c-9af8-53ac04e8fada"
"c3163682-f6e6-457e-95b1-d2c3c1b70588","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70528cc0-8536-4881-92e8-2399b8173a15"
"571970f9-0400-4c3a-aea4-27c943f5cd97","d723ed80-dc51-4b4b-89c3-12a4e4eb4cc4","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ca133e6-f1ef-4142-8893-064d48f5728b"
"9a15b982-7544-42cd-aa60-2dec18edcd84","2ab3fe6f-c1c6-45c0-8fb4-f0d2216b5933","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d38c7063-de47-40d6-a0e3-2781e7aeb4b2"
