uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"859066de-c76f-49b5-955d-22bab742a2b7","8a2a644a-13ae-4e3d-bd6d-ac882a1c0351","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a4ce90be-a11d-4f72-8c41-a7a977ca72ae","e6167ef8-dd5a-4a1a-a547-b0a27e06b2e8","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J10","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"904416a4-a047-4643-84f3-08796efece00","e6167ef8-dd5a-4a1a-a547-b0a27e06b2e8","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","E7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8d5bef5d-1781-4078-8997-5ad91ab3b9ec","c3c3c405-85a5-4f75-acc4-3953ce71d7aa","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d575c37c-4f30-4c4b-bebf-dd3393ceabb5","e292efdb-bab3-4370-92ea-4ab4b6b81baa","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7fa164f8-0f9a-49da-8fa0-1a4b08eaabd6","1378a4c0-07ca-45e2-b90a-a0dc50a01f17","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","B5","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5d3fb138-2098-4455-aa37-e149a5d1a697","1378a4c0-07ca-45e2-b90a-a0dc50a01f17","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","E7","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ffc5d82f-9a4c-438e-8c72-d0702fcdbb0a","e6167ef8-dd5a-4a1a-a547-b0a27e06b2e8","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"530a6ac0-611f-4ce4-acfb-47e88d655ddb","8a2a644a-13ae-4e3d-bd6d-ac882a1c0351","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"11f10b8e-3375-413a-8673-363a6192cc94","1378a4c0-07ca-45e2-b90a-a0dc50a01f17","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J1","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"bca45a52-d980-4df3-91a8-be54104d61b3","7125f7fc-748f-4f80-b1b7-ef1ff2130c73","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0b5450b9-f93d-4a9c-b15d-b9992e9404c7","e292efdb-bab3-4370-92ea-4ab4b6b81baa","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b2cc1943-ef62-4487-8e40-25b51bd74ef8","e6167ef8-dd5a-4a1a-a547-b0a27e06b2e8","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B10","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ae99ddeb-7a15-4734-8ff1-78e8e9749444","1378a4c0-07ca-45e2-b90a-a0dc50a01f17","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I10","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2d4679c3-cb97-417b-a38f-f9176f81e3e2","7125f7fc-748f-4f80-b1b7-ef1ff2130c73","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A8","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"18d5f125-10da-4b3b-89fb-c4023302c5f6","1378a4c0-07ca-45e2-b90a-a0dc50a01f17","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","J2","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"853a2ccd-a7d9-4649-95b0-7135702190e3","8a2a644a-13ae-4e3d-bd6d-ac882a1c0351","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e71d5639-b809-4c8d-ae0b-c6c206234c2a","e292efdb-bab3-4370-92ea-4ab4b6b81baa","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"54428da4-f2c7-4993-b2da-7cdf0c6a6504","e6167ef8-dd5a-4a1a-a547-b0a27e06b2e8","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","I2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cf73fdf0-209d-4b82-802f-efa0ac1b5994","7125f7fc-748f-4f80-b1b7-ef1ff2130c73","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"68780b03-94b0-4a66-a2d9-9a66583c4c58","7125f7fc-748f-4f80-b1b7-ef1ff2130c73","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8482c6cc-3c8b-4059-bc03-8d03309ee12e","8a2a644a-13ae-4e3d-bd6d-ac882a1c0351","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"7177e417-f25b-4791-8a1b-448944496f78","e292efdb-bab3-4370-92ea-4ab4b6b81baa","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"103c4607-7d78-4f86-937a-3e2beef65f2e","7125f7fc-748f-4f80-b1b7-ef1ff2130c73","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8955ca96-10bf-4063-bfb5-dadf0a9f1257","1378a4c0-07ca-45e2-b90a-a0dc50a01f17","WOOD_010.mammalGrid.mam","D09","WOOD","WOOD_010","I3","distributed","grasslandHerbaceous",47.145555,-99.226499,"WGS84",45.1,584.8,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8abc4205-b5f1-4fd1-b68e-c55339c015be","7125f7fc-748f-4f80-b1b7-ef1ff2130c73","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4ae614d5-7695-418b-921c-2b13151e76ed","e6167ef8-dd5a-4a1a-a547-b0a27e06b2e8","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","G10","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0ed6112d-201a-4b81-b8c3-d268cc3a89e4","7125f7fc-748f-4f80-b1b7-ef1ff2130c73","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ba46f768-aa92-48bd-a7de-0ff961653796","e292efdb-bab3-4370-92ea-4ab4b6b81baa","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"95d3873f-8295-41ae-8059-80ef2abf0908","e6167ef8-dd5a-4a1a-a547-b0a27e06b2e8","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","G1","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"46300d05-e597-4e9a-b1b4-94917aecbabc","e6167ef8-dd5a-4a1a-a547-b0a27e06b2e8","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"99ac3ebf-1289-4904-837e-8ce58d88d757","8a2a644a-13ae-4e3d-bd6d-ac882a1c0351","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0c912d24-d2e6-4f4a-94c6-58765634f655","e6167ef8-dd5a-4a1a-a547-b0a27e06b2e8","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A3","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8bb7960f-d856-4464-9fa0-e44fe8c86a53","8a2a644a-13ae-4e3d-bd6d-ac882a1c0351","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a8ec9e0f-61fc-462a-8ef3-f77390552dbb","e292efdb-bab3-4370-92ea-4ab4b6b81baa","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
