uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c92d7788-732a-4ac5-a3e1-0c07d9a0acb9","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"7fd85ff9-5e7d-4c92-a22d-fbc36da6b052","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"deb6e174-5853-4393-be4d-070bfc88f82a","19e1410f-8429-4794-824e-c7e8445288c1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Meugster@battelleecology.org",,,
"5cfdc938-6f41-4176-b6e0-540230e9d99d","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","D9","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"c4e11008-529f-46ca-8c8a-8b981864e7ea","19e1410f-8429-4794-824e-c7e8445288c1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Meugster@battelleecology.org",,,
"24d02bc2-c446-47ca-859c-b87ec6619a86","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","A2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"17f4d52d-616d-414b-b202-7edbc10d0ee7","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E6","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"8adf4c83-46cf-493c-9daa-aa9b7641eedc","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","F5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"de4203ff-60f6-4dfe-9dfd-05fba89b0aab","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","D3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"c817aca5-3909-4ef7-bc3f-a7f8719435d0","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"a7d94085-2c32-40b8-8ca9-c1307abe3ffc","19e1410f-8429-4794-824e-c7e8445288c1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","B5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Meugster@battelleecology.org",,,
"4083adb1-185c-469c-856e-29996d508d9d","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F9","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"7091a5c9-a48e-4fc0-ad4b-cbc914735f44","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","E10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"5 - capture","ShermanXLK","2018-08-13","2018-08-13","NEON.MAM.D13.332453",,"TAMI","Tamias minimus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,33,,,,47,"N","N","N",,,,,,,"NIWO.20180813.332453.F",,"fresh","NIWO.20180813.332453.E",,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"f7e03c49-88b6-421e-93d8-b7836b8babfe","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"73944e87-10bf-4f56-8a00-60c9aa4581c5","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"d59e5370-ba4e-4a2f-87ab-4ffd13569ab6","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A8","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"338fe4d2-329f-49c6-b4ba-20a6ed2c0726","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"ad15e7c6-f6bd-4e97-8757-a6b27e42fd53","19e1410f-8429-4794-824e-c7e8445288c1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","G4","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Meugster@battelleecology.org",,,
"be430a27-d1e4-4c0d-bf9c-59d0c7339275","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"fc5e8d18-6a53-4eec-b3c3-561006ccb426","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G1","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"0eea05d6-770f-4874-bd02-6798941a6125","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I6","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"7e722ec7-54ce-4e80-a19a-06a8a48c1e31","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","H6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"67d1f702-3d25-4e49-963d-f54a1847e956","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","E1","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"181afdf4-4ec8-461a-8971-bfda0fd5b63e","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","E10","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"7b4fcbe9-96e8-4656-80f0-8dd37b119fea","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"c88dbece-018f-430e-b6b5-650e8596c0b6","19e1410f-8429-4794-824e-c7e8445288c1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Meugster@battelleecology.org",,,
"e63c9760-1dd2-4922-b409-7362c645a680","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I5","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"c4318db1-9d11-457c-83eb-7db092f14a4c","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","J5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"9dd19e2c-92b1-4099-a7fc-2b38339f8a0e","19e1410f-8429-4794-824e-c7e8445288c1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Meugster@battelleecology.org",,,
"4038f43b-00fb-4aa3-be32-7fcf6e07013b","19e1410f-8429-4794-824e-c7e8445288c1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","C3","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Meugster@battelleecology.org",,,
"cf315e8a-7dac-4426-89e8-9087c7b8a462","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","A4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"c56ba8a4-81c9-4f24-b6e5-1b3759d83030","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","F1","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"307b9468-74d3-4963-8ed2-15910acc8d2c","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"b31c5aa8-37fb-4207-9e02-70f406ca3a11","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","D6","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"898470bd-41ef-46a1-87ec-94fa51dd0ca4","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C6","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"dcb0a0d4-ed5a-403c-b698-69ffd63ee161","19e1410f-8429-4794-824e-c7e8445288c1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Meugster@battelleecology.org",,,
"5c86c466-991b-4a10-b8b9-070c4ab5f876","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"796e9e79-4c72-450b-b75a-61baa263fe30","b86dbc36-74f5-4a55-975c-0cbc62bae4e4","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","I4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"590d780b-2221-4daa-840a-d1641a0f7398","19e1410f-8429-4794-824e-c7e8445288c1","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F6","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sdixon@battelleecology.org","Meugster@battelleecology.org",,,
"0fa3ddab-15a1-4f46-bbb0-b7ca30fff83f","330a8393-4619-4e31-9fbf-91a34bd6abff","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I9","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","kmccahill@battelleecology.org",,,
"cbed7377-c79c-4a21-a164-c433e85803f5","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"2ae7ac87-396a-46a7-bc70-64cfe15c3a9c","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"068fb0c7-edcd-4ada-8d32-835768a8f60e","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
"14ef5b32-9122-4123-a20c-961efd9dc17b","41ab4f95-1b4f-4a13-bacc-87e686a9f462","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmccahill@battelleecology.org","lguanes@battelleecology.org",,,
