uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"082b965f-e0de-4e10-a946-a5186b2324ac","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"baf7392c-ac1e-4bf6-984d-f824e2c34165"
"02ae313c-b22f-4281-ac9e-090abe0eaf52","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","G7","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"698cad97-81d4-4c10-9b91-a0b044b4126c"
"00826794-19d2-43f9-a305-1380b8682412","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fdae835-c94a-4c1d-85e6-37dbb27acf7a"
"a95bc698-200e-4fed-96d5-6357a714e450","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de4a936e-b22f-4053-b68d-1dd28585f0df"
"9aea2768-fb57-44e9-93a7-de56ad55ebdc","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32ec2e3a-31f5-444c-8576-332496d0aeaa"
"64c2d013-b826-43eb-96ef-9f779d858440","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I6","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec5722a6-99da-49b7-8d95-b3aaa7ec55a1"
"1e561056-5b73-4379-a4e2-f49a18711f0c","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e20d2180-0f9f-4465-b617-83bf2595e7c3"
"408b4928-be54-4bee-bfe1-d02ca3e9fe64","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17f2463f-432a-40aa-8c04-56f6ff45cf9c"
"e34430fb-949b-475b-8eea-8eaa59e4f1aa","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51d8a167-6591-44b1-8a15-2754f92daa98"
"036f521a-cc04-4531-9627-3ccf1ce15958","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I9","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3898abff-33de-4756-a248-a1e12833ffda"
"e3dd8c90-663e-4a53-a9c9-cd98a74d6df7","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44cfdc2c-c59c-4ee4-bc02-80dbadc141a1"
"4bb52e8d-ebc4-4ae5-9465-cb9c3819e76a","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14834a7c-eaf5-45d7-bb8f-748692c05414"
"03bce63e-0845-42a3-8226-a697b1587e0f","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","F8","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01273c79-b9f9-451c-8e4f-981d4fd11e5c"
"982af19c-e90b-46c8-876b-cf841e4c2733","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","J1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12f911ce-1586-445a-9b45-44c4c67d71ce"
"deb74755-1ffb-443e-830c-c1a3d86e79c4","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8baea26e-364b-42a2-bfb6-93e1bdf0108f"
"a99d2b7e-3261-47ba-88fe-e7e1794a6491","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","G6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f95d7c3-8c9c-4fa3-b1f0-ff866804a549"
"71753799-200a-4636-ad96-e6c8ca2cca09","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","J9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba49c0dd-0b6e-4991-9288-71f4723f9f8d"
"8884ed30-0cfe-4867-a941-2d88fb059d40","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"878ddf87-8642-4aa6-9017-1194e6207695"
"98726992-eef3-4d27-96ae-3b725e2d4a4f","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","A1","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e957fc38-8224-49ce-a5c4-15816c965ecf"
"124795ca-3980-460c-bc32-4eec927406ff","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"05bd1e08-bfd3-4144-998d-faf9e9bbf2d5"
"4930b377-fb6f-452e-a039-837a41473a93","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","I9","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"deae1de0-8d84-454f-9613-e0b8839ce336"
"b876ae59-0d48-4c56-884a-75d64a70bea8","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90647919-8180-44d6-90e8-f0c952a9b290"
"7340fefd-9b1a-4335-9839-df7cca6a8b30","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0284a580-3128-4f4d-8557-05a7d539f34d"
"093147dc-624d-4cb2-b21b-4d39c31fc6c6","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c66024b8-c384-418f-8f69-f525271c2eab"
"b25b3414-7881-4800-aa78-405887d6f5be","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76775c63-7de2-4f10-bc3e-88963f0ca977"
"8900c2e3-5846-4d98-ac9b-ee7edc075315","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E8","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1cb8bff-76ba-4be9-bddc-e42ef4942968"
"a70b35bb-078e-4815-9583-96ff5b8d8b33","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","B6","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13f3e9f8-5a6b-484f-abd7-a544bbec6e2b"
"84d906b9-49cb-4f4f-b90c-e9c1ce9f0198","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b83fc20d-2082-4e48-8a95-06a651e529e3"
"e8867630-2faf-41dc-87a6-f105aafc57a4","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38673143-9399-4f5f-92e7-debed5f2c7af"
"d5a938aa-992e-437b-8092-894566d49dcc","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ff519fc-57e5-40bf-8eaa-69999822738e"
"8cced789-31e7-4c44-b625-8ebd7cb0ca5f","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","C4","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a679871-fe1d-4399-8fde-e05eeb55b220"
"a5678e8e-1e82-4de8-aa78-8efef0d4a179","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E6","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a75cc3e0-f454-4da5-a975-cda29edafb7a"
"d2a565b8-79a6-42ef-92c3-bfcc0c763a76","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f34efe7-204a-4e7b-a902-e19d5a8eeb0a"
"339fd852-69ae-49ac-8967-e145c8e12595","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","A2","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62798f20-8fea-42cd-9240-871a8b5b547a"
"b6e036c7-0c17-427c-ac5f-7292aff4d806","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aac66ca0-fcb7-4f96-863f-15f3ba3d302a"
"b2b90645-7cd4-4d00-a502-3e9bfcb76483","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","C6","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a433463b-56e2-4e94-940a-730c3355717e"
"f06fe89e-ecf4-4a14-a80d-68f8167d70bd","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab08d647-38b2-4956-bc39-a3068e84b9ab"
"36f5b51c-f790-4769-9297-167c62db888e","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","H6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"512b2b1d-9319-4143-ab58-ba344bdd6a91"
"4c4224d5-b8c8-4feb-a23e-e77f03d9b406","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ef63b07-5483-4217-8ae4-da04737659e9"
"d13d3379-76c2-4eca-ba88-7a3ede2b93f6","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0580c847-6ae2-4cda-9c51-71f1bf682194"
"74065640-9ad4-4862-af57-dfa33d1be393","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I2","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f8a0c8b-1708-4aff-9ad6-c599623767f5"
"252e3082-ba8c-40af-a55e-1a840591f317","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed88c06d-8b34-4619-a963-5a2783212986"
"11e5e49b-8b14-4f73-a521-9cf25cdbdeff","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F4","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6b20033-c9b4-4f2e-9be1-dbd7323ba4e0"
"b89845b0-5b34-456f-934c-427703824b06","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48519736-f5f7-429f-9b22-21148aa93c44"
"90ec7810-4307-4280-a180-40d202557fe4","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","E10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09517de1-59dc-46aa-91c1-774534595dbe"
"c2f8989c-ec0d-431f-b559-dc2949f74ac4","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f92bc5f-f1ae-4764-9956-38f45d4a0e66"
"fa6526f4-d343-4fcc-9044-ab54988c2225","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5555bf7-6c66-4bd7-8445-d6be278b1e67"
"b9d9bffe-9bc3-4045-abcc-026e9b864b12","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A6","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e158bebb-15a6-409c-a6d7-d66ba99ca43a"
"4eac5b5b-7841-4705-ace9-bf46718f1f25","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","B10","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdda909b-34ce-4777-a775-772502a20914"
"1e79ede8-7301-4857-94ed-8a4909976035","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4970f412-c8f1-4ba1-8826-63a7fc84511d"
"0cf7efa1-9dd7-49fb-80d1-252eeecf09f1","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32e6d31e-0c71-48a8-b9be-97cc6953a82e"
"dfdbc370-f923-4c10-a67b-d77f856c2e78","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B10","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"698d8476-7312-4625-a32e-715f67d90974"
"28fe36a4-1582-4511-9716-76fd0ae36f62","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","C10","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e17b0fda-882f-4bd2-8d6c-f304c41034f8"
"a008a110-a9cb-411b-ae12-94adc3cd329b","a6ba3c94-7c70-4820-aaa7-e13787f616c1","TOOL_002.mammalGrid.mam","D18","TOOL","TOOL_002","B2","distributed","dwarfScrub",68.628701,-149.344443,"WGS84",45.8,856.6,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c80187a-ba91-4526-b723-f1b9f40f408f"
"37433e08-3888-479e-a2f9-38de6526f655","ca571ba3-e825-4978-bcb1-8e6086619337","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f0f8e8d-c176-4ba5-ab0b-64be53e4329a"
"e2b211ed-e898-4b6f-8a3a-f15e02f6c7b8","df0021b9-b630-4cc1-b478-2f8a948110a9","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9fe83be-f5e2-406c-9494-fff60f0f68c9"
"f9ff5e1a-614a-4d91-ae08-10a98e6a5e62","63f114c1-6849-4e98-bf03-978034236b33","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J3","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"1 - trap not set","ShermanLF","2022-06-14","2022-06-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f366a672-4078-46f7-848a-63d92cf3ee3f"
