uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c83721d3-5ed8-4782-aef3-f62ef3e5a1ab","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"224aad6e-3ba8-4536-b075-789b346775f4"
"03b866ba-857f-4d2a-b134-c76d792ec9bf","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"54bc0ae9-a4ab-4621-a449-8b421e86a2cc"
"562428b5-3467-4fc9-8ef7-8463cf641e6b","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"bfcfbd10-9d8a-4b62-8065-04c4b83464ca"
"4a17e660-58cc-47d8-a936-01badea382b5","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"57877e13-0f86-47aa-a919-08d96911ecc7"
"b7ce78b7-ba49-46aa-9150-52dfd7c2b027","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"1f3d27b0-861e-4fad-916d-ea5d37eed5ca"
"f9407616-65ca-4cce-a5b5-9a30372ede23","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"00555bcb-9679-4f18-8b87-26e05e95fee1"
"3fed1caa-1cf3-4e74-a4c5-748d5137a2f4","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"606d5ee6-2140-4fa7-a0ea-6becc45bc648"
"cc394b06-4bdb-491b-b41c-6250a7938305","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"d165839a-78e9-4137-82d5-2a9c10b876e2"
"55b7d774-ecdb-43aa-b148-22636da28098","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2021-09-15","2021-09-15","NEON.MAM.D06.L6169",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",27,,,,206,"Y","N","N","1-5",,,"UKFS.20210915.L6169.B","D00000107469","mandibular","UKFS.20210915.L6169.F","D00000107453","fresh",,,"UKFS.20210915.L6169.H","A00000210762","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"da62f222-e041-4433-aead-2ae78c75c7e6"
"82063272-eddb-4a79-a046-9234e53f11d5","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"1e8630e4-cb6b-4547-8ca4-c18a57407642"
"2335ad01-92ff-409f-bffb-4c47bf0d8baf","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"1f4987c9-de6b-468d-b9d2-978ca4f087cf"
"17a4b153-3f00-4e69-bb30-ce5598f2f4c4","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"aa2b3823-f48f-4c9c-ad6b-ae281af9bf3b"
"2f8fab6b-2491-4254-b50b-1bd070661119","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"2c5a5661-89a2-44d1-8985-c401b30f7240"
"67de55e8-f5cc-4b18-a695-c24f649da472","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2021-09-15","2021-09-15","NEON.MAM.D06.R6104",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,80,,24,"N","N","N",,,,"UKFS.20210915.R6104.B","D00000106934","mandibular",,,,,,"UKFS.20210915.R6104.H","A00000210811","hairAndWhisker",,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"57741948-895f-45c4-82b2-6cebaf958164"
"fbea38ce-49d0-4187-b5f6-0eff9e67dae5","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"f0c8adad-48ed-43f9-9f59-1f0acc64b7d3"
"d2081fd8-a466-44f5-a8be-173ea8eb08bf","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"5d2a4927-01e2-45cd-bd70-447e07b59403"
"7f26888e-bbb3-4b4b-8d18-4b402c1b0379","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"4fe81466-e055-4f41-b4ed-5d8a91028540"
"1a7f03dc-b008-43fe-a1b6-adb66c6eb062","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"eb4ebde6-3e38-4f59-ae97-d38c34a19e76"
"36e0bdbc-ee66-49a8-97a9-5c1589a083db","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"81e70635-1bc4-4783-855c-662ff0d4d7e3"
"6366353e-fd2c-45f1-9a61-0d392a2f52bf","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"ef478b03-cfa8-4a5a-bc1e-730046a9c2b5"
"fd97aa36-4148-465b-bb43-77e605e001ac","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"2d082236-b69c-433c-b099-6e2867fe8e08"
"bc8fe3e1-003f-4fd5-8bc6-1f81af0e3448","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"7a36f3a9-6b3a-47ae-a352-86ac40749a7e"
"64152e06-eb58-4ee5-86ab-f6ea8c3ef86f","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"b3350b18-467e-47a2-b0a9-c96b0413f42c"
"95151f3d-c649-46d8-a521-6121caaa3ad4","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"f6386fda-57a4-433b-93d4-30ba58716e3e"
"4c1a7779-6429-421d-9ec2-1ebbb7219f36","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"ee2201f8-9c42-4bef-b676-ec252108d088"
"feb69337-a7ee-4982-b698-8126b3b9dcbe","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"31d83be3-41b0-49a5-9a3c-d855a2a80d1c"
"99b01c36-bb42-465b-bc5a-bd9afcada315","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"65b580e6-b1f4-4705-b00a-718bb19fd7d1"
"1260cfc6-6ff0-4fe9-9874-72b39ecbb74c","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G2","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"d06a227b-2040-4036-a44d-4f2b4a7f63ce"
"a78e42b6-4430-4d2a-9d96-d45a8dea3753","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"ac9b7ba0-2ce6-4885-b7fd-6b5099337e64"
"7e5a98c4-8163-4da5-a493-c6a7b46a0726","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"27b86c72-4917-494d-9f39-0f7d3161fd8f"
"b1e445e2-f7df-4609-9466-e604b7536701","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"a6205c64-8620-47c4-91cd-6ff64ed503a9"
"fa4070c4-5c8f-4b45-9590-3f23d198d81f","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"58858dcb-5ee8-48ad-97e6-14f62cca625f"
"9826609d-92f9-40b1-9952-0bbb27bae559","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"aaa20241-9c54-481f-9208-ae71f82e60d7"
"edd6fce9-2ecd-413c-bb02-dbe278f2934b","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"9bf71fd3-75ba-4386-918f-41b0de1d60fa"
"de6aa646-6506-4315-9a49-79bbc9558a57","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"9bc832c5-3a36-47db-9806-23731dcd7fdb"
"eddaa261-1ce6-49f9-8ac7-b5cca15146ac","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"1d4386d4-1d55-4030-a11f-b696566242fc"
"c9a92ebd-86e0-4daf-98c2-8ec18574e5ed","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"56abadbf-09f8-4c74-9251-df95b0094633"
"c55d151a-c992-4771-8689-35ef0bfa247d","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"47708c4b-fe91-4dc9-8e03-3823ed7482d7"
"3e56b782-f01c-4cc0-acab-72d1d05bcb4a","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"dc837a68-8aeb-416f-8439-bf0c6a5ecbc4"
"f18169be-43d4-4bfe-9e3d-c19974e6855d","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"a583c9ca-6282-4a1f-a3e0-6f34ab8fdb2b"
"13717a9d-30c9-4b0d-a447-52c4f37ba3ba","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"da9fb05c-3145-4a82-922e-e81aedb66103"
"78729162-0b24-4318-8efd-92e2abb7c5df","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"26293779-235d-4d2e-8b57-1d27ed7b0499"
"abfbd628-1e79-4ec0-a454-b2f349296fd9","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"1d8e17cc-d3af-4459-9196-857128480199"
"427cc2d6-4376-404e-a65a-feb59ef2dae3","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"5a9b20d3-afcc-4ad7-afa1-4cda3ac64c58"
"b2d24144-d907-45fa-99e4-449bfc3ccafc","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"a87be6d2-be47-4da6-8430-545bab9b7ee4"
"3114e856-8522-4012-9826-d5feae6976d2","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"5227d098-25ec-4477-a70e-22470bed0efb"
"0ea14b7d-5e4c-4caf-b848-7b087eec0da1","b5f1c7b6-c6bb-425d-85e1-f713fa40addc","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1491-0369","0000-0003-4849-9974",,,"8d175224-fb25-4d81-a546-9e82a74ba779"
"bb0613c9-b047-4e6f-9497-7a653c17ff61","3eb36461-39ea-4201-9df8-62cbeea8434d","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0002-1491-0369",,,"b218e71b-ebd5-4e18-8360-ab91a233f65c"
"fc072379-7893-435f-9b8b-de333f10b5b5","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"9194b2c4-667f-41ee-928d-8660af2bd1b8"
"80900e51-f829-4cae-b614-37b0cc83d3ec","e9b120cf-d8c5-4d28-a348-c2f8971f09be","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2021-09-15","2021-09-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"03290afa-e259-4525-9d37-4d2cc6ded498"
