uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"757c72c5-ed86-4494-ae45-62c264436be7","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"1fe7b487-3efd-488c-9b6a-3bc6be3e0d28"
"668e36b2-b425-405b-a879-e68f8ccc4cb4","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"1af8ac96-c3c2-4263-ae5b-f635523a9adb"
"5ff87152-73b2-4cd2-bc24-eecc963fa85c","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"09b46783-ffde-4383-9e3c-d509d78c8403"
"13443768-a70e-4fc9-be21-0b4c4c1bf96e","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"71af5a05-042d-457b-98ef-468b02607c7e"
"b1578c90-6735-47f3-8754-3289376f304e","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","D10","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"fa847e1c-8077-41f5-a654-cc212ef7412d"
"1b9668d8-fe72-4d65-88e2-903c230a112b","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","F3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"f4321483-e756-4d3e-a773-ed66582230af"
"b9a93096-e905-4215-8590-3f9204a1fc5b","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"964fdfc9-dffd-4cb0-820a-0daeb3487db3"
"eea016c6-989f-4c5b-ae84-7a820c0ad677","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"a1246045-371b-45a7-8667-3a2f7d130535"
"47db5e26-506b-4c3a-bc66-4f3f71222457","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"bde3e820-2d51-48d8-aef7-0322e35e0553"
"760b623a-64f8-42ee-8976-522d490d18ad","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"1d486819-a880-4ecf-9054-164b533092eb"
"5181b9e7-5e9d-4271-a4e1-2881cedfaa79","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"f8dd4703-8aab-46c3-9572-16c4dd24f746"
"7e96ca7d-3b59-48ae-8e03-0317f2c8c467","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"620ce644-3e36-484d-b894-4b861f593ca4"
"572a90d0-0911-4c4c-b890-5c09bc931062","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H9","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"1df8521b-ddc7-47d9-8b36-aedda947a59d"
"82dadb3b-e362-4e5f-86ce-0a7190646bc1","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"f324d76f-8353-418b-bccb-2ce50657d09a"
"9a25899d-756f-48f4-9e1c-b6855fde7d9f","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","A8","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"ed88e3ef-02d8-46f7-a653-952315fdb162"
"9846a5a5-a04d-4b78-aae9-bb37d3af3d87","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"0f27e3a4-ceb8-43a8-bccc-1209545512a7"
"7e978ece-e897-4b23-97c7-1dabcc3b38ba","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"d7ebcfb5-bbb7-4bcd-84e2-10117b6db64f"
"d2c23ad6-9523-4106-91b1-7007542bba79","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"31992608-022f-4800-a1ab-90db8f7544f3"
"12d07b70-1a65-4a85-beed-a05c80d73bbe","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"f4fc3c61-a12d-4ac7-ae1d-1c764798ce93"
"c0e9a132-32fa-450a-96ed-66e4f6e26c19","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"6c484112-be24-4c39-9082-0f402f65fa32"
"8b61f747-228a-448e-98ab-2b51efcff29d","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"d62fc4b4-fb40-41ad-9a5f-fec8cba61df2"
"bb570d55-9dda-479a-a0ee-521783c67a2c","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"f1368f71-24ff-4617-a58f-9d8327a661f8"
"ecbc25b8-0512-42be-a407-1b64216a95c2","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"5f530ec6-4e9a-41c6-99c2-a25c54582d8a"
"46052a03-7b79-45a8-92e6-579b4059c58a","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","D5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"5fe6d75c-1272-4d14-86d5-aa84b6180d54"
"9f026df4-9893-4af7-a013-4fb07d645fad","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","J7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"4ba74277-1bae-4a20-914d-5ba7f3ac6312"
"25f15b47-c081-464d-b36c-4ba385e262ce","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"88341a64-e93e-4b4e-89a7-b86a47f7324c"
"7d40938f-09d1-4137-a7bb-b0891ea266b4","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"a6be2d2a-1b55-4faa-97eb-1ce87e01bf30"
"0b17b21f-ebd4-4f12-a95b-0565a34bd139","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"2f5a0157-bc9e-46af-980f-ea24c7059d65"
"84410fb9-6732-41dc-835f-90ea3248146f","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","J1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"aa147467-88cd-40b1-8adf-21ebaf21fc1b"
"2cb33d6c-f65c-48a7-a57d-6a917cd73ae2","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","F5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"659ec4da-2703-4c63-a674-994e3348d0e4"
"b9dfe62d-d90e-4f01-a842-4a1270e81633","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"d436d11a-6968-4fec-82d5-df5a9a80b0e8"
"e8f577ee-96ab-4ded-91ab-ae41789cb747","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"836b70c3-ee53-49f8-9207-34f71c2e6ce3"
"7298c55b-a7af-46cc-b304-35d99c070d2e","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"a733b937-bdc0-4cf9-b8c6-a832f592e5fb"
"49e1a6dc-af76-486d-8d5f-23dbbe257206","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"fc9fb4a8-c895-4c9f-b0fa-d4ceec799e36"
"4855dacb-6a22-4627-8303-2b1a4878606f","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"ff4073f3-8285-4400-a6a8-5599569bc6da"
"f9a98442-04f3-496d-906d-f592ec9989b4","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"f86e7762-078b-47d1-8eb6-0447e0510892"
"7e1f846a-40c5-4695-b1e5-f88bb6248b0a","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"72b9ca47-1c21-4532-9b58-69b912ce06ec"
"1af5ab7a-59ab-4f71-b56d-fce156dddac0","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"6b9c21ef-7533-4b1f-8967-fcd1945bc7b7"
"f138b174-9d79-4800-b453-f8216a7a5896","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"c2079c9c-41e3-4be6-80bf-98967d1b68ad"
"ec910483-6fa6-4c70-ab5f-a40690f2cc71","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"bf02190e-349c-4e5d-9f08-55e27ba00342"
"aaffc556-36ac-4295-92d4-8cc3dbb5a155","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"61669341-c730-4e52-aca0-0e96f54b2209"
"5874d232-5bfc-48c1-a87b-bf147a715636","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","B2","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"f5e1d6ce-33f4-4e4e-8d7e-4957cd35a538"
"b79584a5-2a76-4769-85f8-45ac88f1840b","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"12fd1215-f45f-4f59-ba82-c7bb9931245c"
"10b131fe-b8c7-4ac2-852d-22a09ce68121","f266dc40-4a96-46e0-a4cd-4a0ca1b621e8","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","E1","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0009-0005-2685-3399",,,,,"82925391-90b3-42fb-9c77-70fb46692dcf"
"8a6a8f5c-906b-41b3-8308-6db7b22114ae","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","H10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"5ea7147c-0f8d-4df0-a6e9-ebbc14426094"
"6324eff9-5dfb-40e4-83b8-eafda5112a07","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"22ec24df-00b0-45d7-a7a3-dc3206335757"
"dac26446-b6da-4a9f-9397-26d5201443bc","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"6a7d50c9-fff5-4165-b3cb-ff8d8f5d94c0"
"43d698b1-47ef-4c35-90d1-5d0ae7eedd24","0a1b91ae-27f0-482c-8d0b-e88eb98083cf","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"28005b76-472e-431d-accf-e1dac930f0c3"
"1e4a394f-80cf-4be7-9d84-683b612e60a1","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"6dadb54a-f7ab-48c0-b8a0-40b4d536dcee"
"af2f2dff-3065-484a-9c8e-19b819861129","e7149f05-312c-4d3b-923f-e122884f9ef2","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0003-0686-286X",,,,,"48b249ef-05ca-4da3-aa16-ed85ddcbf402"
"482a4f34-1cd5-4bac-998e-cd87a5a0850f","77c2125a-21b3-4cf7-8b68-65c168368cbf","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A6","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2024-10-01","2024-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-7122-6408",,,,,"5ae60138-7cd5-47ec-a5cc-04fb9028bf35"
