uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d291c4bd-3dcf-4947-8eab-88989655f8b9","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","C1","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"9a1d1348-a3ec-4eb6-a223-3303b2e06d72"
"d18fcbad-e5cf-4a04-93ac-dbf48b3e4238","971f893d-b7fc-43e0-94af-eea9fec4038e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F8","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"7e656842-15f7-4067-9072-bcf1c1fedd05"
"f8a781b4-cfc8-458a-8ebe-177da77ceefb","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","H6","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"bfaf39fb-92f1-4cc3-b3cd-34277d04ce15"
"6c83baee-5f15-4ae3-b9ad-6f8551d90b8d","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","G6","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"35b488df-82f5-4380-8f9a-3ef2feb4a99e"
"dbeb5553-f936-4f3d-97f2-d27618a6305e","f1f6153a-9146-4797-a4ae-dc4f83f1539d","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","F6","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"89202a74-8a91-460b-90cd-9e82ec79f8bd"
"6ba4a8b1-f92e-4a9b-8168-2c812f274eaa","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","B6","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"bda99e46-b18d-480a-bb3d-9032fe1fbe71"
"68ae5e1b-fc22-4af6-a135-cbfcd8f2444c","971f893d-b7fc-43e0-94af-eea9fec4038e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"90be13a4-0fac-4106-b2d3-36d477d15e64"
"c950906c-0a24-43f8-8470-de4c52051530","971f893d-b7fc-43e0-94af-eea9fec4038e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"7080f787-9279-4b05-a3ba-316e0bb4d664"
"7f612829-8a3f-482c-b97f-38444ed2e895","82077598-1b8b-4a65-8780-27a22ce2ec6a","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I6","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"00b2499b-d2f5-454b-9a8e-42051f4443ca"
"9c8fdf06-f965-4ce6-90de-d74c07b24529","f1f6153a-9146-4797-a4ae-dc4f83f1539d","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"c68c34b0-c5be-4b49-b0e1-6ca9d93699fe"
"0734114e-35c5-4086-a4a0-eb97e1e51770","971f893d-b7fc-43e0-94af-eea9fec4038e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","I5","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"cd4de3fc-b44c-4c5c-bf1d-c8920523e7db"
"a1d3fd76-411b-447b-8b57-ec28a013a7ab","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","E9","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"d1bac436-7261-4cd3-bd2f-7b0e43529cc2"
"eba51f57-3817-4600-b2ac-248b619ef578","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","B5","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"130c5542-85e7-4b2a-b571-6e977bee8fa2"
"77a769a2-7a84-414e-8b5c-e0c3f352c6c9","f1f6153a-9146-4797-a4ae-dc4f83f1539d","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"bf4de39a-4d1a-4f5d-9560-ab63ee82ddc9"
"270da43c-d596-4b7c-b26b-114e73127792","f1f6153a-9146-4797-a4ae-dc4f83f1539d","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","J7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D03.R4233",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,17,75,175,34,"N","N","N",,"none","dry ice","JERC.20240828.R4233.B","D00000177980","mandibular",,"JERC.20240828.R4233.F","D00000175713","ok",,,"JERC.20240828.R4233.H","A00000175595","hairAndWhisker",,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"4f37428e-3f9d-46fc-972c-d8d6422ed5ca"
"dae157cf-420f-406f-8b06-cb1b0d3f35a6","82077598-1b8b-4a65-8780-27a22ce2ec6a","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","A5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"6a0e89bb-a778-4557-a786-cfeb143e76c6"
"7dc797e9-b250-49b5-a0a6-5fb1f1de8e4c","82077598-1b8b-4a65-8780-27a22ce2ec6a","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D03.R3982",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","escaped",,"subadult","nonscrotal",,,,28,16,95,,72,"N","N","N",,"none","dry ice","JERC.20240828.R3982.B","D00000177994","mandibular",,,,,"JERC.20240828.R3982.E","D00000175692","JERC.20240828.R3982.H","A00000175697","hairAndWhisker",,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"95baafe4-6856-458e-a7af-0380c33094bf"
"262b97db-f096-4fe6-a1dd-0fe518a0bb81","f1f6153a-9146-4797-a4ae-dc4f83f1539d","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B2","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"bb99f68f-8dc3-41f7-9c79-c64ccdf49728"
"0ce65d17-b009-4f9e-87c3-5fb3e9cf7fca","82077598-1b8b-4a65-8780-27a22ce2ec6a","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E1","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"4096076b-a69f-4633-b1d3-aa94ece75304"
"8e0106ec-c5b7-4022-b73e-6a894bfd16c7","971f893d-b7fc-43e0-94af-eea9fec4038e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","F2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"60b94e12-1467-4cd9-83f5-d59c37138c7b"
"f1c8c70e-e74a-489b-be9e-ffdfb9783674","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","E3","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"67883d31-9699-4445-9a46-9997f5e4e8dc"
"71a39303-1266-4258-bdc8-1624747763ec","82077598-1b8b-4a65-8780-27a22ce2ec6a","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","I3","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D03.R5520",,"SIHI","Sigmodon hispidus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,30,20,108,258,137,"N","N","N",,"none","dry ice","JERC.20240828.R5520.B","D00000178102","mandibular",,"JERC.20240828.R5520.F","D00000175822","ok","JERC.20240828.R5520.E","D00000175708","JERC.20240828.R5520.H","A00000175819","hairAndWhisker",,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"6b41ec19-e413-4c63-99db-9dfb11bc95bd"
"1f29ef75-5573-4fb2-a7cc-18a0f05cac1b","82077598-1b8b-4a65-8780-27a22ce2ec6a","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","H7","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"66ef9e36-0a43-4bdd-bab0-9554db0d7d85"
"d1171cda-ec54-42cd-9d4d-dacb78792e6a","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","I2","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"191566e6-2871-4ba5-88f0-f77788778724"
"f99be2ba-8a9a-4045-b420-d56ca76abd76","f1f6153a-9146-4797-a4ae-dc4f83f1539d","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","G7","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"847e1a35-3c55-4ccd-8b6b-b27122c83b8d"
"3d034120-0965-40d8-bf19-6b8903b91def","971f893d-b7fc-43e0-94af-eea9fec4038e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","J10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"f52db40d-54a9-486b-bb8d-9f8eb382c225"
"a71b2976-273b-43de-9fc6-7ddb0f4c6101","f1f6153a-9146-4797-a4ae-dc4f83f1539d","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","H3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"3265cd41-7a0b-4c4a-9628-dc40b8101287"
"ca0a99fb-35e0-4ac7-a28d-fa6acf727ab5","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","E7","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"65c84770-1185-4113-b400-3544f8fb989f"
"861935fd-d869-4267-a5b7-c2ffcb12dbc9","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","F6","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"5c2041f2-cedc-495a-9ac1-ebf933e2be07"
"b0c54a70-834a-4249-9752-6226fdb70cf9","971f893d-b7fc-43e0-94af-eea9fec4038e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G9","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"ffd5de81-463b-4d81-94a4-4d7bae781790"
"b6aac1fb-3971-4f42-b74d-f0e2c02aadfb","971f893d-b7fc-43e0-94af-eea9fec4038e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","A4","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"1 - trap not set","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"a93c2571-e1d2-4fc7-9253-bf58532c4f89"
"685a2e0d-65f4-4de9-a5f9-7317e4d6034a","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","C6","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"330dc19e-db8b-4635-bffc-66c7113bf165"
"233e260e-3718-4312-b1d2-476205126004","82077598-1b8b-4a65-8780-27a22ce2ec6a","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","G5","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"de6e4fe2-5ba4-4e20-8d0f-ddd61ff77eed"
"0f5ba2b5-e54e-4526-9234-2839cfb54642","f1f6153a-9146-4797-a4ae-dc4f83f1539d","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","B8","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"5f7d6c47-3972-4c99-9191-9101df188b85"
"d359b264-ac01-4ae1-9c79-1ca54f092c08","971f893d-b7fc-43e0-94af-eea9fec4038e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","G1","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"06a66f9f-9a12-453c-a4ad-d662ecd2ecf1"
"e828c30e-4057-4d62-ad9a-18cd3b6881a2","f1f6153a-9146-4797-a4ae-dc4f83f1539d","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","C9","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D03.R3979",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",27,16,86,201,64,"N","N","N",,"none","dry ice","JERC.20240828.R3979.B","D00000177991","mandibular",,,,,"JERC.20240828.R3979.E","D00000175878","JERC.20240828.R3979.H","A00000175588","hairAndWhisker",,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"2281b4b4-834a-4506-be54-9c97035799ff"
"90120ee0-86e9-450e-88f7-275181350270","971f893d-b7fc-43e0-94af-eea9fec4038e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","H6","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"e118c0da-5b9a-43ff-9802-bde6d6b273fa"
"d1eb12f2-45d9-43d8-8676-567902c60b8c","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","A4","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"0c8605ed-1da7-4e8b-904b-e3c0c10f770f"
"f8c18a3f-b424-4250-9ce1-ef9abe3e676b","971f893d-b7fc-43e0-94af-eea9fec4038e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","B10","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"6 - trap set and empty","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"1751a2f0-1825-49a1-8a9b-46c0b2e6fb69"
"a7ed9535-23f3-4cff-b08a-596de1ba4d2d","82077598-1b8b-4a65-8780-27a22ce2ec6a","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"5c4332ed-9b5f-4390-8f7d-9def8dd2c80f"
"45f24cbf-197a-4e8f-8361-fdc191dfbee5","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","J3","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"2bd9242f-abe2-45a0-89c8-8b86d6cc3922"
"ecec318b-8448-4dbf-ad03-179447edc065","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","I1","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"52367a79-082d-4f98-970e-1365ed1c89c1"
"7c634333-e38f-4f72-b659-bcd503dd66ac","82077598-1b8b-4a65-8780-27a22ce2ec6a","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","E9","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"d0b817f6-4964-42d9-9148-9f6aac4795e0"
"eaf8debf-4603-4ec9-9c4a-42af8117ae26","f1f6153a-9146-4797-a4ae-dc4f83f1539d","JERC_005.mammalGrid.mam","D03","JERC","JERC_005","A3","distributed","evergreenForest",31.197297,-84.451595,"WGS84",45.2,44.7,0.2,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-3471-3366","0009-0005-4334-8861",,,,,"0f3807a9-5b94-4cde-8595-c8bedea11102"
"1de64eb1-b9e0-4bd2-a144-7a612772adf4","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","D7","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"ce750421-2795-42f9-a435-9849124bd1f3"
"e3a41662-7357-48b3-b481-6f3ac4729c78","971f893d-b7fc-43e0-94af-eea9fec4038e","JERC_003.mammalGrid.mam","D03","JERC","JERC_003","C2","distributed","deciduousForest",31.195225,-84.472087,"WGS84",45.2,33.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-3391-2822",,,,,"55ef6ec5-9d92-43e6-aa69-fa477c20300b"
"911d4841-3ca6-4c60-9dc3-2ffd9d1e73d1","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","J9","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"51c1417d-59b8-4c96-972a-e0b2425954f3"
"fa93f498-dd76-4cc2-ae74-ca28a15b4f6d","66e4de02-0128-47c8-9f70-52546e44c5b3","JERC_008.mammalGrid.mam","D03","JERC","JERC_008","E4","distributed","mixedForest",31.194665,-84.449084,"WGS84",45.2,42.1,0.3,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"29bd7f26-2caf-49f7-8f74-5ea3c0118e72"
"44589123-13be-4539-affa-acef080a7d75","82077598-1b8b-4a65-8780-27a22ce2ec6a","JERC_009.mammalGrid.mam","D03","JERC","JERC_009","F4","distributed","evergreenForest",31.194279,-84.455589,"WGS84",45.2,51.5,0.2,"5 - capture","ShermanLF","2024-08-28","2024-08-28","NEON.MAM.D03.R3981",,"SIHI","Sigmodon hispidus","species",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",26,15,89,,51,"N","N","N",,"fleas","dry ice",,,,,,,,"JERC.20240828.R3981.E","D00000175873","JERC.20240828.R3981.H","A00000175186","hairAndWhisker",,,"0000-0001-6508-1786","0000-0001-8642-686X",,,,,"328dbac1-e8d5-4e19-acc7-16a8b34ab99d"
