uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"28ae8ffc-992a-47b2-8fe2-ffdee0f07cb1","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"dfdeef50-71be-4246-95f3-85de328d33a2"
"fc0a256d-0311-4c9e-a95d-9c2f90dd66b7","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"9500181a-1a8d-4908-9257-82ed7fb76d6c"
"81be00f6-1211-492e-95b2-71dbc49f12f8","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f827b8a2-175c-4845-bbed-68c73b8d3a70"
"a4dd015c-18a5-4f59-997c-5de52bd33404","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G8","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"90f4a14f-1a34-49fe-80b0-e4c0a0079613"
"a01c310f-69a0-4d15-9756-b04b71ef1b85","c2405832-818d-428b-8e3e-3192c843ca6f","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"e7eaa74e-ee2a-472a-9ef2-7fff1721c401"
"769054ee-7cfa-4487-af0e-367e3b627d3d","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"d63445ef-f8ab-434f-9779-5f9c4ca60f0b"
"65c6e66d-449b-49ba-b51f-485d24a41c88","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D16.183009",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,31,,,,75,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"7865808b-df34-47c4-b672-1da09076ce49"
"7f1f99a1-45c3-4ee4-9ce3-f6deef83dab6","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3ae2159-b788-4338-b365-2c2861705938"
"3fc981ff-56dd-4241-9d2b-075dca3b1921","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","E10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"e4da65ed-d538-4da5-8e45-af68b50f1749"
"9f2145bd-3e6d-4a48-b5bb-587a15d97c5e","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b918af47-2c79-4c41-8300-b31b3a09e534"
"ec1a2b5c-20b8-4458-a349-8d0b09ab8225","c2405832-818d-428b-8e3e-3192c843ca6f","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"81917984-d0cc-4634-85a4-1a6a67f567cd"
"a74dceb0-9a64-4166-95f0-350a714c8d3e","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"70224dc1-4f8b-49a6-ad1d-5ccad47823cb"
"30e5f704-928f-4049-b88f-4a4171198f83","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91553517-00a6-4619-83ee-7f48d5ea1658"
"e80956e5-f276-45aa-902f-e3ffb68c15fc","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a71c5c0-88e6-4cf4-af14-06f7b07d1a60"
"a664c038-2213-4d08-9a6a-e2a35c76e943","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"135707e2-9025-4ffd-b5c9-a2a3b97b7283"
"c1c10e25-4aa1-4e91-a6ea-c38df2a4ec30","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"6a60247f-3028-4bfd-9b20-c43c959b01f0"
"6d542260-180c-47a3-bd51-4756f8ccc20a","c2405832-818d-428b-8e3e-3192c843ca6f","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"a59333dd-eda2-4cb1-9ef2-19008bb971a7"
"9724434b-a361-4c77-a7ee-ca5c2e8e9ddf","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"11804957-5f35-42f0-813e-03e3a143e5b3"
"eee9c342-a2cd-4a02-93c1-c824f77ba29c","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","G4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"533a52ff-abbf-442b-b77b-72dc6e20bb36"
"2bbd0d54-e64a-499e-879e-64eacf876918","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84be9601-e6a7-4e5f-a396-b0dfe5ddb2b9"
"7c8d03e1-81e0-4448-b467-fe653ed85ac1","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"0135f580-bc1f-4e38-a8fa-9f7aee11168e"
"e2185adb-e88e-4b26-835f-c7659339e8bf","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b75b619e-83c1-4afb-8731-bcdce191355f"
"75c73e7b-6c9a-4ee9-9a43-b22302a8426f","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D16.R3019",,"PEKE","Peromyscus keeni","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",21,,112,,22,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"0a4a3cf4-766e-4f7f-9b91-acf434b02da2"
"bef7757f-2a80-4225-8a26-06f774f22886","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7c2518e-214d-4a0e-8956-638a93a20a95"
"8e6c556e-21df-4919-9f01-a67a353edbe1","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"10dc3cde-98e8-4eb2-a123-1c3d03b4b8e0"
"c40e77fb-d813-46b0-8319-a4fa8a6b2b97","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4fa95200-abd1-47c9-a689-bb9134d57cbb"
"3e7ca730-f01a-42bd-b9ed-6aa6a89d7673","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"06f68469-3f70-4aac-9540-e421e847e68c"
"1b2cae4e-6c8e-4170-8fbf-18355c38f598","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"48e3daa5-6a67-48fb-b092-f4bd0a757eeb"
"4dc9150a-77fe-4579-b288-374821404b57","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"5e5cfb00-d8a0-462d-ab07-7dd9f657634b"
"af23e6cb-969f-43fd-8675-f0820a070a3c","c2405832-818d-428b-8e3e-3192c843ca6f","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"66c9fb8d-3872-4dbf-989f-0f0186048624"
"339dcc16-9976-4feb-82bf-68194bc6a788","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"51490133-2f01-40cc-bed4-4c75cd95dbfc"
"dcdd23a7-b776-4db2-b939-4547dcf956a1","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38036444-e120-425c-9e07-ed6b62d87fca"
"95534bb4-e434-4d2b-8719-c582a067735a","c2405832-818d-428b-8e3e-3192c843ca6f","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2022-09-01","2022-09-01","NEON.MAM.D16.916635",,"TATO","Tamias townsendii","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,34,,,,78,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"3c45f32f-99b5-422e-8b4a-11c6c099414d"
"9a98fc15-3009-4a41-ba74-c51925ddb460","39750075-6c91-44d2-a1e4-0553358352fa","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0002-5131-7716",,,"7b8857c1-cae1-4bd9-96af-aa1868e12816"
"c576f4e8-1a75-441f-87f8-84117461d2be","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9fe474fd-fde3-444a-a633-ff294595b3cf"
"7abefa7d-69d3-45ed-a421-121bc3bca15a","34717f1c-297d-4ebe-913a-6a00100bfb8d","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","I10","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9266-6437","0000-0001-8432-494X",,,"23e5e022-559a-4688-a8ea-2b110485baa1"
"0f8a134f-3cd0-485d-ab3d-04fc53d8e3a8","406215e2-a7f8-4f8d-8658-4bd043efbad8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-09-01","2022-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9d82273-d786-4bc4-b80b-b9a00cf23867"
