uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"73148ac2-ccf6-4c2b-ae64-e46d1a997cfa","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"9a47cd2d-8c6c-431e-97a3-00ae048e7dd6"
"280258a3-a88d-489a-b5ed-8f2da5794ec4","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"a626672f-840b-4912-888b-8e1b387c3d81"
"2e788801-2272-4939-937a-bfa9c2b2edf1","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"ec5d3d38-43ed-49be-82d8-a8e52a6326af"
"dddbea40-7a5b-4280-aa89-96371f2ab4ff","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"0bf72c6d-9d17-45b5-ad97-e1b3303befde"
"a7106e13-a2c6-47ef-a75e-2d8b32201cd1","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"5032365d-dad1-49ae-854e-179786f551f2"
"6726e751-06dc-4f18-acd0-732ca990f92a","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"5f908eae-4ca3-4697-b6f4-8893c61c2d0d"
"f7d4461f-443c-402c-bef8-a580072e11fa","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"bc4fc546-56d5-46bb-a3e4-ca7aed8ab53e"
"a151bae0-c833-4f29-986c-7bacbced7388","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"cdcb7653-2240-4658-bf15-2f97b6c4c484"
"3de4ad1f-648a-4544-9019-6f8b40c5b2dd","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D10","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"19d9e208-181f-4b3c-a881-7ac69b6445e9"
"94e98907-683a-4d06-bdec-2b1e73477ec1","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"a7f69452-2c02-414a-997a-72f0ea953a5b"
"ac5dca37-4d8d-413b-a476-d29914630d09","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"7b7547a9-3c4f-4d12-8dd2-9158c692fbc0"
"753751d5-8fe7-47a9-b208-c349de22724a","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"c0b72f53-5915-464b-80e3-7cb439e2cadd"
"4b7b9251-da81-4311-965e-97661667f3c0","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"61cb2d24-141a-4950-99ef-f7f0de6140ae"
"7a08a7bb-94d4-4250-b7b0-d9296b1a9ae5","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"6e417d7c-ab41-4168-9639-e7aa88ed8e56"
"0d9821a4-13ee-4964-bf2e-277e03122b82","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"37d87787-665d-4e14-a450-7524ae4366f4"
"3a704940-72b7-491e-a827-f9031addeffb","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"e958254e-b71b-4587-bea9-9f362a13e312"
"4f13f070-076c-4abe-ad70-acbf09ea1c33","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"a5e57a95-91f1-42f0-a061-d61809c7d26d"
"607efa9e-5bdf-42a9-b295-a1b7b845f659","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"8d4bf425-f9c0-4540-849c-50aa99f08256"
"7ece24d2-db96-4f52-8acf-acaf530ca9fc","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"bd5355c9-b488-4210-b171-398fada5cac0"
"14d3b143-41e1-4c6c-81a6-52c5109579be","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"cc043a46-d38b-4f74-a724-a11ba3a427be"
"6023dd9f-1d7a-4155-8fd8-9cc79a235907","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"c07dc5b8-02fb-4966-93c9-63e65ee23672"
"0e98c68e-c596-409c-be52-c8f66d13a769","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"d142217b-8890-467c-9944-d13c778dc029"
"c3061ba4-085f-4f7e-8a3c-f660e6d34450","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"2a1ed2f9-5c1b-4fa3-9779-9d200c04120b"
"d0daa168-48e7-4c1f-b128-622c35d8045d","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"d0c3db68-1a9d-41d6-b6ec-606805ff3340"
"af5dbfbc-deb8-42cf-8012-a6de4459a65c","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"04cb4e3d-474b-4e1b-85a9-d1606eb413b1"
"baa250ff-3c4c-4e0d-bc4c-f1d969d40725","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"be4da7f5-ad2c-48ab-9b3c-ea4fcf28242d"
"242707ee-0137-4852-a42f-0add4cd5dd48","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"1cc80d01-ed14-43fa-be82-662597da281b"
"469c7b11-ef9e-4945-a98b-dd24c49435c5","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"1cb80acb-62bd-4f65-ab72-3f8f58ea6449"
"d9c8be86-f69d-4d01-b2c1-ea27bc466888","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"d7cc6961-b61e-4179-af49-ffd867282bb3"
"64a76129-4083-458d-81ff-7c3566e24c7d","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"a2ff7c4f-1947-45ea-9bab-67a4d7ccf529"
"c0632049-fbd9-46e0-bc4d-e591b829307c","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"2bc7c170-c018-4da5-84aa-a79a8cfb51ae"
"c7a17eec-5a05-4cf5-9cda-31555eb08629","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"d4991eac-c309-403c-9444-fc9fd98bb912"
"3c71b3ee-eeb2-4dcf-939b-49d0fa3705dd","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"f4dd0783-5c5a-4af5-aa12-220251944d70"
"a9e13a08-743f-4a94-b4c3-87304af55de2","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"50310ebf-2412-4acf-ba7b-873324523cd8"
"651d58d5-a952-4b5e-8886-b2700012709e","a24e9c43-ea93-4c7e-b00c-0226623fc5d8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"3c466913-9ae8-41fe-8a5c-d3150c990a7f"
"94922e5f-64a7-4599-84b5-e9a09f2cd424","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"583cb811-0231-479a-b266-8a9bc2aed53c"
"9a106327-a361-448e-940b-7c36773b6169","e2b2ed39-15e1-484b-a47b-100941022972","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"499d9b6e-813c-4732-b8e1-21ddb3251ccb"
"ba0b6eb2-211b-4986-a75c-cc5314629353","7e3efa61-6290-4116-98bc-3ae04caaeaf6","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2022-05-02","2022-05-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-6107-3313",,,"0bcb4d44-c356-4d8c-acd0-2cb04c1bd8b8"
