uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"fb52314e-8a00-4f82-842e-2c6dd2db0e35","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"864f2773-d3e8-4faa-8eae-8d1659497ac6"
"2245b69a-21d1-448d-a767-d0dd0c3aa63b","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"a1da9da1-dd8a-4cf3-a0cc-de0033cd0b48"
"1ddcb4d7-9dd1-4a12-ba7d-df81eadaed0b","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"e76deacd-0204-48f4-b044-93358d2c22d7"
"7fe2c475-833e-4f9a-a74b-d742aac68a96","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-09-09","2024-09-09","NEON.MAM.D16.R2941",,"PEKE","Peromyscus keeni","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,22,,104,,24,"N","N","N",,"botflies","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"75a973c0-8325-495e-b33a-ffafb06acd63"
"20f365db-5824-43bd-8c50-4e1fc233fdf5","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"3d232131-65a1-4e13-898e-aca792ed6cf0"
"396a0408-fd03-44dc-881b-abbf2c3eea6c","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"726f4762-2bfa-4533-a927-77541a403360"
"c173faad-c578-49c0-bd8d-7fd18edada15","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"3924087b-dc90-4954-9d97-9b5063c5c89a"
"49b93cf3-9357-4f82-9837-0e400c87930d","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"0cedb196-258c-4d81-8e43-d7541c652587"
"3ab25f62-a7ce-47b4-9c43-31bcd51a713d","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-09-09","2024-09-09","NEON.MAM.D16.840931",,"TATO","Tamias townsendii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",35,,,,77,"N","N","N",,"none","dry ice",,,,,"WREF.20240909.840931.F","D00000182752","ok","WREF.20240909.840931.E","D00000182807",,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"1a9bb29a-96ab-4fbf-9231-73c832f11f31"
"7723987b-9284-4054-a081-91442e94fdeb","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"dbb9b097-8bb2-4eb6-a157-0ad3d2756d75"
"e31a287e-d412-4c64-9425-3d8e86f1399b","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"821be94b-a8d2-4abb-a521-efd6539359c5"
"639ab694-5499-4ea7-b3b8-696e32490c58","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"89362a38-3885-4a98-bca7-321e68bed358"
"ccf11a1a-a027-406f-84a2-1dd8b3550627","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"9831d0fe-0df8-42d7-9a55-7b69a5c719e3"
"1d324643-edeb-4458-a44c-e6495498530d","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"65845134-9673-42fb-8742-bc3d1c9f8d59"
"69d054fb-48f2-4084-90b6-81838b729d9c","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"e1d14c5a-553a-408e-99d1-55cee4120125"
"1cd749e6-40c4-4658-8543-566afe8d25d2","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"3d5382f0-a916-4874-9acd-1e6fee0dadaf"
"c4f8b4cf-e34c-4eab-be48-78334d38d708","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"9574c6bf-c039-41b5-a6ae-1dc9dae78c4d"
"ec06ed62-613f-4721-93b6-b5edae0e162f","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"fe864b09-df62-458f-a8c9-4d1d2fbc0cdb"
"67bf97f8-e8e6-46b1-b44a-376928da8972","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"645c7d19-1360-4822-90f5-55117cc56fde"
"6979fa1c-76e1-4016-a3f3-6bcae3cb2d4c","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"d34ccbaa-95fe-4921-8974-e703961b35ad"
"1e313f75-0d3f-4ca1-93f0-d941271f9a28","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2024-09-09","2024-09-09","NEON.MAM.D16.L3722",,"PEKEPEMA","Peromyscus keeni/maniculatus","speciesGroup",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,20,,73,,8,"N","N","N",,"fleas","dry ice",,,,,"WREF.20240909.L3722.F","D00000182749","ok",,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"6bc6ead2-fb2f-44ab-ac11-de362e69baed"
"1fcaef7f-ef68-4a7f-89e1-22d3801825ce","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"5a6b6a16-de49-4723-ba31-6d8334751fc3"
"b34e4e95-1a9c-4306-bf78-6297cb850434","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"45d59963-7955-4108-a018-679cce8e121b"
"177cbfd1-66a4-4e9b-b380-12e446adeac0","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"5 - capture","ShermanXLK","2024-09-09","2024-09-09","NEON.MAM.D16.R3721",,"PEKE","Peromyscus keeni","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,,105,,16,"N","N","N",,"fleas","dry ice","WREF.20240909.R3721.B","D00000144268","mandibular",,,,,"WREF.20240909.R3721.E","D00000182716","WREF.20240909.R3721.H","A00000297206","hairAndWhisker",,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"08462b04-96b2-4ff8-8605-901766f8d7fc"
"0e84adef-6c7f-4ecc-9427-84aec458e2e8","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"ae3b9dfd-168d-49cd-97e4-aef3f1219031"
"7a15dd11-367c-44ee-9b45-f2ded17a1a2b","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"fe08c2e7-1baa-44ec-8043-78575b2c1509"
"36574362-f6e0-452f-bdc9-f1ba1e84452c","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"53d662b4-979a-43ee-be8b-a75fcd4e2754"
"141849e2-f45c-4ec6-9575-8d33d322b0bb","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"0b391e3f-b882-4e31-862e-7e2a1c53726c"
"045eecad-c355-414d-ba2e-83e1ab86f7e0","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"eba02ebf-2ca0-4453-a78f-e539ac9895cb"
"2d6aef0f-cb7e-4135-8db1-42aa060196b3","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"ee41643f-cdb0-43bd-ac1f-fa121bd48436"
"6e2c8ecf-3654-4eb9-b329-21ef451d6eb8","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"bdc86046-0fe7-4b56-ad5f-8d702fd66b2c"
"eda7bcc1-ed31-43d0-9b12-7dc7dac81b59","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"c6a00327-5364-4985-908f-db4a3f394a3c"
"3e174b9c-5dfb-41c5-9e4f-dff45e72e11c","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"1f20cd72-d996-40e2-9a0f-4320c782575a"
"343943b9-a32d-4781-8279-ef0f52503840","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"9deed947-d9a5-4583-b957-e45e5d415c8e"
"ba96ccd3-750d-414f-88a3-c024617860d1","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-09-09","2024-09-09","NEON.MAM.D16.R3222",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,23,,97,,22,"N","N","N",,"botflies","dry ice","WREF.20240909.R3222.B","D00000144913","mandibular",,,,,"WREF.20240909.R3222.E","D00000144768","WREF.20240909.R3222.H","A00000297161","hairAndWhisker",,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"3f040023-a392-41e8-8ff9-43816fc734b0"
"5a543b9c-244f-4ed1-8a60-4e514507e2cd","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"4c884338-6d47-49c8-99e6-cc1cf56cd4ce"
"8158ed51-aa69-44bd-815e-e17a57861861","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"3eba4386-aeae-4074-bdc7-903709058008"
"3d3092b5-8359-4647-bdb7-80e6f4fd7f76","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"54dec8a8-b533-40a0-b1fe-0e47a8250177"
"a188f514-96df-4cc7-bdc7-f31af9a2511f","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"b0c26e76-4613-47c5-94cc-0729fde65f9f"
"082b50f7-8ea4-4dad-b4e2-9155abfefd99","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"3007a163-b05c-4064-a4ec-7ccf417b2156"
"ff2a4a0a-1b8a-4b6c-802a-851f907c46ff","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"55b6bf1f-9705-46c6-a7a1-6e4eab73530c"
"a928abc4-29b2-44ee-a2b1-4a182898495b","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"eade84b7-4bbe-44a9-a9c7-23bba0da7805"
"6a77277d-9384-45f5-b0d3-86f82ce1f11a","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"c10a6b26-cd55-41b6-8b1a-35ff33fc2339"
"711dc218-8ffd-43c4-842b-89309a25c5c3","c28203de-b23d-431e-bf18-530bb5d48b9c","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I7","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-0993-7467","0000-0001-6193-1800",,,,,"603e246a-8a26-423b-a9e4-c8816730d551"
"6ad26042-6598-4f9c-b81a-77738afdf506","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2024-09-09","2024-09-09","NEON.MAM.D16.446953",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",37,,,,80,"Y","N","N","1-5","none","dry ice",,,,,"WREF.20240909.446953.F","D00000144367","ok",,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"b46fe886-38ec-4ce2-a477-788fe66f4512"
"afc53368-a1cb-4f55-ac9a-5a59a2939588","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"779590f7-c61e-4580-bbdb-d84011661a46"
"dcafcde2-2a67-442f-a7f8-71579d2ed8c1","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"f54bc348-5790-4cd5-8d98-e1d8dda9d9bc"
"4dbda75d-bb0f-4c45-9c29-db2cfb062413","a33c89ec-24eb-4275-af7f-05afc6d058fd","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"71783cab-ae27-4406-857e-a29c7f32e205"
"716088e0-f7da-4e94-a36d-da965d995659","38b37f79-3e18-4e0f-af14-0ca8db2bf350","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2024-09-09","2024-09-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0005-9435-7506",,,,,"55b888be-6080-419f-85c8-07120786b3f9"
