uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4ee553e7-7058-46e0-a58d-67163389b0db","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","G4","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8f143925-5e57-4318-bc7f-0ed6b00dacfb"
"032691ae-2baa-4198-8020-91383d6c37d5","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64a2cb7a-6282-4072-b074-9e496bade5b1"
"362121e0-4ae1-4d5b-813a-0b303836a63b","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02965c6e-cc8d-4e64-8779-1ac86667a4fd"
"7e570172-6c6e-483d-84cd-040ad6560e50","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9afc7574-dc41-4f1c-ba6c-4de26af6f6db"
"7f1b8562-7408-4c49-8d5a-44dc08f103b5","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ec4a62a-ea5c-490c-aae6-c774aae3c510"
"c82739f2-9f21-47ad-9c4b-dbd9578c2657","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G3","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abf41a46-fbed-42b6-9279-e499a93b1004"
"a0e5653e-13e3-4faa-bd8d-92fa62c03b71","ce31434f-68d4-4345-84da-82b7e78271cb","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","H6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07611c0b-f87c-4bad-9522-5aeffd1fcfd3"
"4502c581-aecd-4bde-9e10-e515587551a2","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","D6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"205c7380-13e9-4d6b-b291-34d5ac7aea06"
"5700cf8e-c9b5-430a-9bfe-30b1d74a4c45","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","A8","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f05de4d-3974-41b6-9569-622a1fc9f520"
"3549ef96-5880-4647-a766-2f662085cfe3","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e623506d-bf33-4b0c-a007-81e5af32ffae"
"8dfd9e33-7472-44b3-b0e4-5a00b5e8bf33","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","F8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63a33989-80ca-414d-bdb7-2d60547b7cd7"
"5156087f-ed22-437e-ad19-15f935621c98","ce31434f-68d4-4345-84da-82b7e78271cb","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F4","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c39e802-25dc-44fb-aaa5-0e9f9e86e009"
"0115937b-a39d-447c-9f76-c8e158aae532","ce31434f-68d4-4345-84da-82b7e78271cb","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ce2a92c-033b-4cea-9fbe-6420c6064f36"
"253cea86-1d1c-47fc-ac95-0540963eb3af","ce31434f-68d4-4345-84da-82b7e78271cb","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24f07e2a-aa25-40e0-b96a-8fc95acf008d"
"63e8819c-2782-4a4e-8bb6-8746640eac6b","ce31434f-68d4-4345-84da-82b7e78271cb","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","B3","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de4b616f-9be4-465e-825b-c60ee069048d"
"67d83bc9-54e7-4c3b-aec5-c8361d55e530","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C4","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bef517f-c129-41df-a03c-eca38c162258"
"3aa0b39a-6576-4e29-badc-6a3189d394e8","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","C4","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2dc7a39-f082-48b3-b07f-74e2a025f957"
"b469c5ee-2a53-4402-a563-f0f52c38330e","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D5","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7730d73a-f046-4384-8e0c-c7be8e838f6c"
"2b46b119-547c-432d-9984-b2bd38e3cf18","ce31434f-68d4-4345-84da-82b7e78271cb","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J9","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6194b9b0-f7b0-4a0e-b2e9-7bf49c57935a"
"4f4786c9-f1e6-48e3-a874-51b138f78d74","ce31434f-68d4-4345-84da-82b7e78271cb","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11436ebf-b01c-451e-a390-cbd39a07d1bd"
"b9874789-ff63-4237-8373-086397e6f965","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","C7","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"006510c6-35bc-4605-bdd9-2a40a5139399"
"149b145a-8659-4f7a-8763-aea67593e6d8","ce31434f-68d4-4345-84da-82b7e78271cb","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E5","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d609f35-5a3c-481e-9354-44c77cd73c29"
"076f2711-6a2f-4014-a8cb-fe10bc2520b1","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","H6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8192e2e-5361-4a74-9134-b616ec51f1da"
"427a9c54-6ba7-4817-8e8d-b0617bbdfbeb","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","G8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b0590d4-cac0-44cf-b988-dd191ccd3b2f"
"812ccfc8-da54-433b-b4d6-9618d3088c13","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e50308d-cd2b-4991-95aa-b170d2d17232"
"9a6dfbbd-2eae-416f-b9d9-24dd186c2913","ce31434f-68d4-4345-84da-82b7e78271cb","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","E6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de03c8d7-0aca-4a60-bedd-535ae274fdd3"
"9646a0c1-ef3b-4edf-a0e4-5ac466780257","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G1","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ff47947-7f80-47da-8d60-fa83aba94ea7"
"836a44d2-f29f-44b0-b39e-127b64068739","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","J6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac37f628-3373-45a0-8b0e-e2a92805387f"
"2b807297-72d9-41b5-a39d-373712a9ff10","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","B3","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd3f8101-ca32-4026-a40a-aff878a0c6e5"
"84349c06-b08e-4b28-8537-bb4e26843ca9","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","F2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f1213159-4c3a-4eee-a7b6-fd30bfcd20d5"
"d87d72ba-ee3b-4934-a770-ccd8d21d640a","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G10","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"968a62f1-1a6e-494e-b293-1046d883babb"
"42c89a94-e943-439f-9eb6-cde0a1196a39","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","H2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c75582d0-194b-4047-87bb-e44362cd59a0"
"2766b4ab-c4ca-4de6-ba32-48869f9fefa3","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","A7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6eb43a3c-8388-4c58-8714-e8d28e8371eb"
"242db1f1-9bc2-46f4-a92a-eab5df9ef50a","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","G2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"535dfc0c-74f5-43a0-8b68-194e815aa331"
"c4be62b7-a18b-4be0-86ec-0711f7c956d5","ce31434f-68d4-4345-84da-82b7e78271cb","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","C8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62ed9746-ceb2-4f5e-9c01-1d3a0deb5b53"
"8fe205ed-5b4f-4f99-b17a-b241f9d12591","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D7","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ba6150e-6f22-4109-9771-e6601a1cd10e"
"30861c60-d00b-44df-91b7-49dff1e9c18d","ce31434f-68d4-4345-84da-82b7e78271cb","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","H9","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06dfe27f-4634-4a5f-b358-7ebe93afc809"
"a51594ce-c050-41e7-9332-d1b3e1c8f611","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b95bd69b-b86c-4e65-9528-fbcd408ab11c"
"8242d778-75f7-4256-8c38-30df8acd9c6e","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","E7","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e4a951c-1fd0-431c-8f9d-1ef941bab73c"
"fa783c12-3d75-467a-88ae-2f9e009596c5","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","A5","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9244f942-1d28-4133-9ef8-f4661393a270"
"d617d34f-2bef-4c07-ac2d-f614e9a7c875","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","E4","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7e0b0d5-95a7-4408-ba2d-1c79341d33cc"
"79d4246a-6423-4e3e-950e-4ac7e30348ab","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","C10","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f17a5f10-6d12-41e8-8b4c-0fcc525aa4bf"
"aac8c7db-68fd-4ee7-bbb5-b6d49e3f0ba0","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","F6","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45c6729f-cdf8-4f14-960a-907d07870a5c"
"1448b931-03e7-4db7-acf4-ed56e9051b99","83aed813-a05b-4451-861d-4670dc95ca1a","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5abdbf8c-983c-420a-8ad1-664651fb8710"
"f0217024-971f-458f-8f3b-09c89a9b61f1","326bd262-ec9c-4167-86df-0ebf4d1381ef","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","H5","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2021-08-10","2021-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61364c98-e82d-4bf3-b6b6-2b7e73a1f4b5"
