uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5c953a71-54a4-4b78-af9a-f4d960fbe1a5","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","F3","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"95c6ad8f-76af-4501-bff9-b8c494dea561"
"91f42699-5f75-484d-b6b8-1ddc0b5fbb4c","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G3","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"6320a7d4-04f7-4175-804e-e5140376b1b8"
"4259ec88-542b-43bb-a685-545031707624","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"01a826c1-b352-4be8-8001-d93de8b0dff5"
"d7036887-76ae-4fb5-8a84-08c541c22bc7","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","J6","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"e837e434-e696-4e6b-bcb9-72dc079eb62e"
"63bab174-9bc3-42fe-b902-569dcc1becbe","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","G2","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"810f3edd-9bc9-4990-8d53-c1c88fb8f5d8"
"c2f3291e-d7f7-4200-abdc-24cd5aae27fb","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","A8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"3a8346f6-2601-41b9-8135-f7f8d70e87e4"
"ab1f9bfe-72ad-4a2b-a250-ecac2c06847a","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"61f17cf0-cba2-4574-a097-39a3c012c724"
"7bb80c1f-694e-4fcf-9683-44aa3442386b","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C10","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"1 - trap not set","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"4e47e330-1834-426a-a3d1-b415d0763d4e"
"8a088f3e-6ffa-43a5-a8bb-d7012a88e850","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"a99a0736-b966-4bda-9f03-bc9379d2a816"
"093cc1a0-01b3-434b-8a8d-f5fe89f34454","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","J3","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"d3557e3c-cf4c-4fa6-b790-e715c40e9487"
"d046960a-7500-49ef-a489-27646e5ccdaa","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","H4","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"74e95e8b-870a-4d72-b74b-0a03d72db703"
"ba33e8aa-5128-43d6-8b6e-d4459c7e7b92","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","A1","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"21118992-821f-433f-9bbf-465cc5a0f0af"
"ec3c11da-f06f-4cb1-93dc-38b6d60b1f68","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J2","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"466659fa-b49b-4bd6-9ce8-0f130fcdc742"
"d5b4ce91-0339-42c3-9977-94f74b6ebffb","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"1 - trap not set","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"8326fd1e-748f-4bb6-9953-28035198b70c"
"b0794530-a88c-46f2-bcf6-6d0d9fb0b03d","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"0c00df3b-59c9-4c02-9b8e-9fcba1a5754a"
"be3a55cd-bead-4b9d-9b84-bf3b13aaa9a9","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"8eab5276-a998-47b5-b153-0e5d8bcea047"
"72ba13a5-0393-4112-a80b-900f6ab062d8","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","H3","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"71358e8d-6861-4de1-8576-19183ed74b1c"
"3dff78fd-09b2-4728-a135-a2271fe6d06b","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","D5","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"0e264231-3897-4329-9d95-a26513d88a3c"
"1b6c4f00-c96f-4b7a-b274-0f7b117b62b3","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B4","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"1401b327-64cb-48ad-82b8-1a80f0fc676b"
"0cdf9ecd-4f18-4022-9c1d-eadf61e08a17","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","B4","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"1f89a230-d638-4339-bf4f-fb909b1bda02"
"12b8bc57-8bdf-4e05-95ab-05e257aa9a0d","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"9ba4cf8a-7b35-4c99-8258-d2c66666414d"
"7ebd105e-d695-44c5-a2e2-a67164fbb117","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"5 - capture","ShermanLF","2021-06-08","2021-06-08","NEON.MAM.D08.R2113",,"OCNU","Ochrotomys nuttalli","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","processed",,"adult","nonscrotal",,,,18,13,76,,16,"N","N","N",,,,"TALL.20210608.R2113.B","D00000049257","mandibular - QNS","TALL.20210608.R2113.F","D00000048546","fresh","TALL.20210608.R2113.E","D00000049260","TALL.20210608.R2113.H","A00000147187","hairAndWhisker",,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"d8f9041c-efb6-4416-bacf-2cbd53c3e411"
"3746f6f2-ef62-40c7-9a8b-802eedcb1527","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"548b6960-f991-4250-a21d-258df8b68468"
"a6644a45-4e4f-4c10-a569-6e74b7fc8b39","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"1 - trap not set","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"a00791d9-7fe1-4739-b83c-4f675b81f5a0"
"837dfc15-9314-4239-9abf-ddf6466536fc","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","H4","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"111e2d57-b218-4557-bca9-fa6f23d8c0d8"
"72d7b45c-6b39-43cc-a1cb-019574eee96c","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E5","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"529d8f2c-ec06-4e71-bb0f-587734d5cf8e"
"1d252d40-67a4-46d1-9568-ecd87801a4e1","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E2","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"1 - trap not set","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"c4b598b8-9255-4d1c-ae2b-914232ce112d"
"0cf0bf61-a705-4d6f-9a5b-adbb7a692090","9c2a7c2b-bc8b-4a21-8c94-ea3fcc6866a2","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","C4","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6892-534X","0000-0002-7158-4969",,,"c1c111fb-54b5-4d74-9551-b09da6a6dd15"
"e0305450-cb6c-425b-b47f-567dc09b2087","6a7896e8-f547-4ddd-9943-027fa984f973","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J3","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"5 - capture","ShermanLF","2021-06-08","2021-06-08","NEON.MAM.D08.R1982",,"PELE","Peromyscus leucopus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,"taxonID confirmed","N","M","Y","processed",,"adult","nonscrotal",,,,19,11,55,,18,"N","N","N",,,,"TALL.20210608.R1982.B","D00000049211","mandibular","TALL.20210608.R1982.F","D00000049238","fresh",,,"TALL.20210608.R1982.H","A00000233051","hairAndWhisker",,,"0000-0001-7717-279X","0000-0002-8839-6825",,,"053fc908-9284-4882-bbf3-9ffcf165cd84"
"1c2be969-6e40-48cd-9be0-f59e64abdb69","5b1d9c08-8440-44d2-adef-ab678a493844","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","D1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"1 - trap not set","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0001-7717-279X",,,"9f3ee0a4-8dc8-449a-913f-8482a731c4db"
