uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9f9014a6-fcc2-4855-8886-88ae502a7452","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","D1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"70ec95dd-a5f6-4608-9f55-8661465eb534"
"8ba7d4cc-f125-4ab1-8fcb-e11f474b1c88","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F1","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"b3a03898-8040-4fed-ad64-4637ac86b6a2"
"4b3b6c08-56d4-4437-a3fc-43011803bc4e","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","J9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"656f8340-7cf5-493e-93ab-7eda2b046d02"
"10459e29-ba87-45fb-9c68-54d5813ac625","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"dfd522d3-37b6-4cb9-861b-9aa7f4b54883"
"416fb6a0-0d15-458b-919a-a33ec7301061","d530ee2d-b8b4-4912-ac53-f7b0ba635e1d","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C10","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"1e556ac0-6743-422d-b1c0-47f533ef4239"
"6d0a590c-6541-4727-b635-0cc310f2ecb2","d530ee2d-b8b4-4912-ac53-f7b0ba635e1d","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","A4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"2c37818f-cb10-416f-858a-9ca941e335aa"
"48457b6e-cba4-4a31-9abe-1d833af491fa","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"4038284b-a882-40dd-9b7b-2c74ee31016e"
"97e7d81e-9b85-4333-85af-54472c277072","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","D9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"45dafa58-14eb-4995-88cc-4fc14450902c"
"a6a7948c-af68-451a-8ff9-0be1d773400a","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"1c8a450e-2bd5-465d-9ef0-f0b1d03ac393"
"1dd9a26c-55c3-4891-bc4a-ab9ada037cb2","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E6","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"3ac2e821-1631-4074-a73f-162dfc7dcd37"
"c91c7922-0f60-4618-8903-3f1d9940e391","d530ee2d-b8b4-4912-ac53-f7b0ba635e1d","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","C8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"61fbc00a-88fb-4345-87e0-0d7cee390b1e"
"0a852b42-3533-4e56-98e7-989b06b4e4c7","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"db8ebe1e-990b-4c6a-9ce8-ce888a6dfc5a"
"e594edf9-56e2-4e88-98d7-0ebecc0b0f89","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"ab8ee9ca-eca2-4527-9463-981c692c129c"
"8663516b-bf27-4d1b-898f-a7308dd10ac0","d530ee2d-b8b4-4912-ac53-f7b0ba635e1d","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","D8","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"09b41156-c233-492d-806a-29f4ce1dd6e7"
"b7ee4b0b-0023-44e8-9a72-b08c581143ae","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"f7381fbf-e345-4cea-babd-96845f7f49c7"
"c5fd91c2-b0c0-483b-ba00-0e6ca6157ce5","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"a285baea-9656-4192-9f06-b9d4cfa01eb7"
"e1f47370-56a0-4531-973c-74e22aa601cb","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"3f899390-72ee-46d0-a5e2-73338b2dabb5"
"c8aafe8b-32c0-4594-ba9e-3152b2a2a641","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"f6ca900d-fea4-42b5-87de-881632945344"
"8a1a5d31-8de1-4384-9418-94e692f3ed8a","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"53b02e27-154a-4590-9fbc-00584ed4d0dd"
"839dd485-431d-4200-aaf3-9c8f57282f01","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"36c7261b-242f-4a84-bf3b-f21c67475b56"
"2a7d896c-4c96-41ce-9fb6-b84641f758e2","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","B9","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"81869cf7-658c-4b32-8663-08e79e8038b6"
"6944f635-8be2-4653-a35a-bf02a55b13ab","d530ee2d-b8b4-4912-ac53-f7b0ba635e1d","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E1","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"119b1bb8-c24c-46b4-8f66-ba581416d3ed"
"8e4b0b1e-6c3a-447c-a9dc-0545e2b8bdca","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","C6","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"bab5ac5f-2bb4-4fae-a942-aa9fe5241816"
"a248f989-2451-4fab-8490-d3d9306fb157","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"411fbccb-2edd-4a7e-9f75-36cf179baa69"
"8b8aabe5-4715-48b5-83d1-1953524ea56f","d530ee2d-b8b4-4912-ac53-f7b0ba635e1d","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"3b2ceb2a-d721-4ab2-ab7c-c11a3df2821a"
"85524a1d-d8b1-4dce-9666-edd0801b1f20","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"63b35a80-c01b-40a2-b3d4-3e4184714d5e"
"7c9a3d81-abe0-4fa7-bd86-98d49fedafd6","d530ee2d-b8b4-4912-ac53-f7b0ba635e1d","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","J3","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"f31e07ce-afcb-446d-b122-3db14967cda9"
"94444cd3-02a0-49c3-b04a-a5b603188bb5","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","E7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"44f98837-9a0d-44bb-8fea-f3a92c5acbec"
"16f53d7f-81e8-4ef8-bd81-845ff880eb0a","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","I5","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"3aeb0608-0104-4dc8-88b1-31478fedb44c"
"fce87d6b-b98d-4ad3-b921-4610fc743f6f","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","B9","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"02d44a63-b46e-4df9-880f-b86c4bd7b1f4"
"2162ca46-ca70-4304-a391-d25701fb9a39","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"92669984-637e-4e99-9442-5841c35b5bf6"
"19bdbe09-11fa-4afa-b4dc-6b4ea9b5f44e","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","E5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"9c4f2ee3-5417-4b29-9ad9-8b6d357ab67c"
"062cc25f-a045-48fb-80fc-c3c1fd376686","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"564ce1ee-f75c-4674-921f-8f9f9fcf7d06"
"512b25f8-9084-4847-8314-a1598369b644","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"c3a3dab3-720e-4303-a7e4-0ac1d2a6c447"
"5f64534b-52bd-4b15-be25-17736615d900","d530ee2d-b8b4-4912-ac53-f7b0ba635e1d","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","I4","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"36b52477-7b8e-4784-a6e9-30ebf43920a1"
"17ebc6eb-5e19-4510-80ad-afccc3773f89","d530ee2d-b8b4-4912-ac53-f7b0ba635e1d","TOOL_077.mammalGrid.mam","D18","TOOL","TOOL_077","E7","distributed","sedgeHerbaceous",68.625906,-149.337798,"WGS84",45.9,874.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0000-7160-8521",,,,,"1f8555e0-4188-4c4d-b98f-a300bc8015d2"
"a4e2e982-de53-49b1-9e0e-3c9792204bb8","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","F8","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"eba77a7c-c9ed-4ecb-b8e1-3c04e5b1a31f"
"a4ec4cc2-7415-4d38-833e-530b2c553bfb","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A2","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"f6171025-7e2c-4dbf-87e7-2e8d490277e2"
"2ff5091d-2582-41ad-809d-52fe876e0856","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","A1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"4bcf3c42-c5fd-40c0-a28e-f60d3d89eb47"
"531cf7b9-8db1-4a8c-b871-f64265607c79","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I8","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"d5e3a3a7-2f30-40fd-a73d-9fbec4df59b6"
"6b0eaffe-d6f4-410f-abff-299f316e9118","e5cc1f6d-3378-4e68-aff1-85465c4bfd43","TOOL_071.mammalGrid.mam","D18","TOOL","TOOL_071","A7","distributed","dwarfScrub",68.599097,-149.507447,"WGS84",45.1,890.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0005-4200-7344",,,,,"2d0ce1f8-9d8d-4768-b0c9-2f3042337b9a"
"a61c8139-2aa5-4f8d-9d9a-95c82ac594d8","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"c2936c17-8d83-47c6-bf49-0e1f5b76a79c"
"c47289a7-ffcd-4c6c-9cf9-299e79977656","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","H1","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"4083a2e8-3a1e-497e-b16b-e978773886f1"
"69f9999d-cd14-4749-9d17-b32e1dc37c40","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I2","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"51d7ae2c-5c76-4438-b37d-f0d82ac1b8ac"
"fb53a6bd-8531-4198-83e0-36ab65d28e57","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F5","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"d17bbff3-ed3d-4b4c-b3ee-0400cd650d4e"
"79d1ba38-3f78-4495-893c-8c30d7409002","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","I7","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"dec3f15b-2c24-46a6-96d3-ae251c3e8522"
"ebcacbce-adc7-4305-8262-929551ae5031","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","F4","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"7fba1178-f2cc-4618-9261-f307af592320"
"178f1230-d7f5-4fda-9377-035c5c943c99","4f142583-9ea3-4dab-becc-4ebba1736d76","TOOL_031.mammalGrid.mam","D18","TOOL","TOOL_031","G3","distributed","dwarfScrub",68.600789,-149.503828,"WGS84",45.9,905.9,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0008-2602-8083",,,,,"b5c2e94c-7221-49a9-86bb-d2f5b84bf609"
"86fe570c-bce6-427f-a021-095ef9f34758","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"0c3105c7-0f8a-4817-9f4d-0a7b4df51c15"
"ba028656-d05f-4b60-ab51-0b98d3caaebd","e136a2ed-7430-40cd-ad61-0f6def346f8c","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2024-07-12","2024-07-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0000-0001-7106-283X",,,,,"225c3423-b569-413a-8718-722b72428049"
