uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f40c801b-73bb-4153-b332-d9ebc649f146","65e22b55-66dc-45d6-bad3-d9134b0dc341","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc8a6317-9c2b-43d9-9f22-5f8499759edf"
"9f2eba13-f5c3-4bcc-8aa3-23781030f296","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I8","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89fefbcf-0db9-4c19-acfd-069aba4039d8"
"52d85d17-2188-4c21-9cae-860592b4002d","65e22b55-66dc-45d6-bad3-d9134b0dc341","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df8815dd-288d-452f-92cf-d0006cb4babd"
"fb6cf707-ce95-4c90-8b76-871f53f2176f","81f4541a-aa9e-4826-930b-d001bb802603","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","D1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3aeb3992-2417-40f0-8ef1-f29cd35bbc16"
"f31f78c5-d9dd-4425-b5f1-248bc76f65c0","81f4541a-aa9e-4826-930b-d001bb802603","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B8","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"448a6cca-cea7-4a4f-a56e-86d0e8035ebe"
"4770b0ab-9cf4-4c97-9ac2-8029e7ea968f","65e22b55-66dc-45d6-bad3-d9134b0dc341","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","H6","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f02ad4ec-6554-4d08-a03a-4f43eb35a7b5"
"e0cb7900-d22b-409c-93b7-b785a4ddbd04","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"565c2464-e136-4873-90d4-f7a6fe2bdab9"
"a51fb2fd-73f9-431a-b6e4-0ae3451d6880","81f4541a-aa9e-4826-930b-d001bb802603","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","A9","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9867b39-dbf4-4066-9c38-89a97bf4828d"
"9ca5e2de-c85b-42fd-b383-daa25f868e27","5aead246-38ac-4c79-983a-772eaf65bea6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","I9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e1fec55-51d0-4300-8bb6-5f77f9e54e11"
"4a0a9257-aefd-44e7-894a-7b94f532d842","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D10","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67948843-e5e1-49b1-a374-82ae585265f7"
"7ce6366b-a3d9-480e-a574-5d35ab1b9354","65e22b55-66dc-45d6-bad3-d9134b0dc341","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4bc53cc0-24a9-479f-b6b6-fc4b808ba5f7"
"7fdc13b3-72ae-4f55-91de-801e4949012a","5aead246-38ac-4c79-983a-772eaf65bea6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1e3e7fb-348d-4ae6-a357-641e966e0b02"
"0f3be58c-c378-493b-90b2-733b20d14ffc","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I3","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b011015b-50cc-4339-ba08-e4988fdbe768"
"1a186884-22cb-4aba-9f49-178c2810dc7b","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","D9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8845042a-9d7a-46c2-9195-1cfb5aff67aa"
"a61a8a3d-652a-4915-a1f7-85a40f137f48","65e22b55-66dc-45d6-bad3-d9134b0dc341","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"790b352c-1daf-40f7-b88a-c53afbb4b051"
"a4fe49a8-1f4d-42af-a8b1-93cef1101a83","81f4541a-aa9e-4826-930b-d001bb802603","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C7","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1cfbca6-afbd-48a6-bdef-abcfee8578fb"
"9d2040e8-e780-424d-8d20-c532aeabaed9","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec18974c-de25-4a2c-b07c-86c4cf150fd8"
"a0765eab-cda8-4797-854d-9bbd7219ac07","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","B5","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f77d79ce-43f4-4835-a3c9-cda9de629c78"
"2756980e-1d07-4576-9e78-c01a1e47a6d6","5aead246-38ac-4c79-983a-772eaf65bea6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","B7","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5ba25e2-b0a5-4508-ac17-714ca546edcc"
"8644a8cf-345a-4193-8464-26d461fd0c73","5aead246-38ac-4c79-983a-772eaf65bea6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F4","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43c3dca1-2439-4405-9f05-6c7551d73a13"
"9407be55-3718-443f-9347-1c7e806f669b","65e22b55-66dc-45d6-bad3-d9134b0dc341","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","E5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67cb2077-63be-48dc-a14d-f365d25d01b6"
"7335dd93-373c-47cd-911d-4494898052d6","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","G2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b8743572-586e-4a1e-b0e8-0382e9c06435"
"12112196-deaa-4707-90d4-359d4e2d684b","65e22b55-66dc-45d6-bad3-d9134b0dc341","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","F7","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51f13ed9-39b5-4913-91c5-aa5a20ce46d3"
"cda6ce8a-4da5-4b37-a102-d9aa0ccffdf0","65e22b55-66dc-45d6-bad3-d9134b0dc341","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","C5","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e681f052-6212-4361-b9fe-f34d7a226201"
"9d36a1a6-0e05-4169-85cd-e7beb9882f20","65e22b55-66dc-45d6-bad3-d9134b0dc341","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","I2","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"475597f3-58c5-400a-8016-98ce20c9da35"
"fd447b28-5946-411e-81b4-47fe573cd7f6","65e22b55-66dc-45d6-bad3-d9134b0dc341","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","J4","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2794fa4-fb2d-4f4c-8b62-6b7d066face1"
"41c99831-d202-4325-a947-2a95dc627fd1","5aead246-38ac-4c79-983a-772eaf65bea6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","F10","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4f22d74-faf0-415b-a52c-42e6d142f7aa"
"c7f460e3-ef25-4970-9aac-aa292b703180","81f4541a-aa9e-4826-930b-d001bb802603","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6353b424-b1a8-4064-a547-5d148ba8be54"
"60918c7e-caa9-4e1f-92a0-5580871079b0","5aead246-38ac-4c79-983a-772eaf65bea6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C6","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8c65ab4-a854-44dc-9590-18af44259525"
"53634314-99c4-4e46-bd2c-32140105808f","5aead246-38ac-4c79-983a-772eaf65bea6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","D8","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a460a6b8-7003-4ea4-919f-7fce8cbe4590"
"06fc333a-1572-46f8-ba96-4fe6793286e1","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22844578-23e5-4a80-a73a-be8a1777e4e2"
"8f07422c-b51f-4486-b503-20f63a312a3d","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c58dccba-537c-4c57-b671-069f038cf5d5"
"de4ecca5-3ec0-4b8e-91cb-b80f09c7c2cd","81f4541a-aa9e-4826-930b-d001bb802603","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F4","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4305bd9-e2b0-42f9-8f9b-e420f0356bb5"
"a1f7493f-d0c8-47f4-ae4b-d7b6903dcf15","81f4541a-aa9e-4826-930b-d001bb802603","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","B5","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e9ff7b6-43ef-4a53-aeb4-e98ce31918f0"
"c29e2fb3-587d-4812-8605-6fd755ce8874","81f4541a-aa9e-4826-930b-d001bb802603","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","C6","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6b2c2312-cb76-44f1-b2c0-6227c582af75"
"ae528a68-c962-44a7-80c4-d5942aaf0f92","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","H1","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b55d932a-2c61-4beb-9f1b-58528596c607"
"cee8d338-9e9e-4f4b-b96c-7ddd30d46ded","81f4541a-aa9e-4826-930b-d001bb802603","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F5","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96737a7f-4816-459a-b40a-13671f44bbbe"
"4cc9c820-c56a-4f32-8f11-9ac30d2e7537","65e22b55-66dc-45d6-bad3-d9134b0dc341","OAES_001.mammalGrid.mam","D11","OAES","OAES_001","B10","distributed","grasslandHerbaceous",35.413861,-99.058786,"WGS84",45.1,517.8,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8be14116-712e-4460-8cb2-2b259e493359"
"ebb908d6-3543-402c-8174-367656832069","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","J2","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52603bca-50fb-4d84-ba1e-fc51ab71b4fd"
"04c4328a-a0f6-4902-8137-d418f65a5478","81f4541a-aa9e-4826-930b-d001bb802603","OAES_029.mammalGrid.mam","D11","OAES","OAES_029","F1","distributed","shrubScrub",35.416811,-99.050808,"WGS84",45.1,517.3,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff3766cb-a49c-4307-bfec-d95d3ccb3d91"
"8a910d4d-e875-4146-8991-a5a5e0bbf989","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","E9","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c71f521-e067-4986-9938-37afd246d66c"
"05a679d8-950a-4a57-9ec6-1daf5f7d7c1e","3e766383-4416-454a-9238-33c17de66c71","OAES_007.mammalGrid.mam","D11","OAES","OAES_007","I4","distributed","shrubScrub",35.419420,-99.055808,"WGS84",45.1,522.6,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"308d0f81-8b03-483a-b2a7-74e5edc9ba71"
"521f1e2b-6b65-4a0d-8533-8c4b93094b3c","5aead246-38ac-4c79-983a-772eaf65bea6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","H9","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50c3967d-e982-4ac2-9c5e-373a2a425586"
"a830a14d-d04a-414a-bee6-c8953b63ff21","5aead246-38ac-4c79-983a-772eaf65bea6","OAES_002.mammalGrid.mam","D11","OAES","OAES_002","C5","distributed","grasslandHerbaceous",35.419111,-99.050850,"WGS84",45.1,516.9,0.1,"1 - trap not set","ShermanXLK","2020-10-13","2020-10-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3bf90efa-19cb-4f5a-936d-66498467710d"
