uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"044bb6c1-3c40-4c95-ac69-6f0d0ca674db","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf3ec963-d6d9-45b9-8b9d-cc6151ff6ef9"
"66e3e117-dace-43ad-a542-11502a1ce537","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5da27bb8-c7a7-497f-9d74-adfacc3ce4c0"
"e9a14ef3-9317-463a-a4d5-bde1150b5b16","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"86d57e99-523b-405f-8a8e-198db3538cad"
"b585c7cb-8947-4594-8771-44f277ccf33c","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c76e1ac7-33c0-412a-8c25-6ed1afed9082"
"c2a293d3-58a7-4f49-a358-205198acfb04","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f82926c8-5411-4f6e-a265-d4be8e80d116"
"8555defe-373c-41fe-ab34-a9708a097e65","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0bb14cbc-4f0a-4231-b100-aa6c3b276712"
"df03c596-a934-4cca-8ae9-4bc142729da7","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"300c7330-2805-4649-afdb-3aeec1319418"
"69e61aa2-83ba-4c08-ad54-44fd4b7f78c5","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6e40e23e-63cc-40b8-a3c3-3e97b5ea0715"
"c7dc17be-91d1-4f37-9f03-301b36e0dcc0","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47929dbe-cbc5-490e-abc0-fc8870a86514"
"30c09a5e-368d-4d3f-bcde-c9442f828eee","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec09c873-2c16-4b45-80e5-d97379bc0c73"
"af900505-342c-4880-9ff4-2f9b3add51e0","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c80aa3fd-a19a-4f7c-a1ae-5cf372667719"
"f877619a-c809-4e49-ad0c-52c2012c3463","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72139a47-96d1-4c36-a720-b4d538580733"
"372e5162-f01e-473f-a463-5f3e9e0c0955","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60d77b41-c9a8-443c-bebf-95aad78ece06"
"7012c792-3182-4063-ad0b-579264ff53c9","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62ea9ed7-b25e-4cf2-9007-ef6e8074a6e1"
"5ca7ec2b-1b2d-42ce-8041-83902b07f511","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4add926f-6c73-4a99-b7b8-f9c08d40db2e"
"de771ee0-d74d-4a63-b7ba-b1d2633c48ba","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9f223bf-08d5-4fee-8faf-43307512bf64"
"3677350d-466b-4e38-8f4a-d519ccfdd90c","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8878c8d-5f62-438d-9110-5c050250556b"
"6b0839a2-bea7-4c22-bf2e-dfd01e58a336","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88200923-c51e-4385-9619-a77778887390"
"7e75b5c7-9d8d-41ac-a055-7b7e42f5bd2b","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3011f5cc-8664-4b4d-a3e6-7cbcab030cfc"
"382b9d52-21d1-433e-abac-a9dc4586ceba","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39eb0a39-5eff-4454-922d-dcceb1165404"
"1539cd48-7fcb-4faa-9328-dff9feccde1a","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa3b11cc-b1d3-4a76-9319-9af72421b443"
"6e0f4e63-bace-4f74-b921-02c925521c17","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42e51a42-df9a-44d9-86c8-ff162b9e40fa"
"b3ff2900-d315-470a-8c39-7f26920b8679","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a75d47d4-9894-493b-a125-4f44106ab127"
"f461b6ae-3839-4692-953a-c194aafcc087","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18ac173a-846f-4c1d-bc74-3aa370ad7dcb"
"522721f8-a24a-4dae-9f68-523583c33a43","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59ccb754-60f1-4d93-98a9-7d7f9e0a467f"
"a8ebc85e-27bf-4e7f-a3b8-8fc0770c6a88","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba55c2f0-9b7e-4074-8925-c5a300a8c027"
"9298bfe8-66be-4246-8bbf-a449466023a1","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5cad862-f4f0-4dec-b2a1-6a62ea787d7f"
"a8722eea-3cb5-4684-8f6b-3664dc172133","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e5a33be-315f-4f18-a09c-370da68fe286"
"dfd1f1b1-b70b-4de7-9cfd-d02b4f31f662","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a5ca586-9498-4636-aa4f-9196d1acf5e3"
"f5c6e50b-9546-4897-9be9-35e1ed3627da","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d89a1a4-0bf4-4a0e-bb64-c4a1e557d754"
"274850a2-dea7-4a6c-b71f-82152a28d736","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93014484-21f3-45de-a217-28cc86b4a209"
"380665cf-fe12-4d9b-a002-83604797584a","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ea60095-7a12-4c4f-857c-1ca852275e70"
"65c358e7-c964-4abc-b2d9-788bf2a639db","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59b0437c-5236-4302-8eeb-d54d1cfe1fb4"
"9c4c7f0a-ecc9-4f05-a761-b4586efaee1c","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3fddcbf-d5c4-44ae-a24f-c2e40a1d31fb"
"23e15331-cd6d-44e6-ad67-554812af2c54","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71f8dfb3-870a-48b2-8bab-bac124726350"
"6bd176ea-ecbd-4cac-9aba-2a4e3c00132d","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eadc665c-9cb2-428d-9d30-ff13e4947bb1"
"d12ce7b8-0e47-488a-be0b-006f0bfba391","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ce63d7b-cb5a-45db-8df3-58ae39c6cb08"
"c6eb70e6-8590-4834-b046-9fb7eae0a6ae","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88462671-1f43-434e-baff-355015801a7c"
"f2eb570a-e6ca-46c8-92ff-ac1f9a08a16e","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"add23ad0-5c64-455b-8f99-fafbd0fe6c84"
"374502b0-f37d-4325-b372-c32fe09254d3","9f9d39ae-8832-4f20-978e-ffb2ae42045b","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2496284e-0fde-4a47-bbe8-946d8bee22b1"
"584c1f15-1644-4fc7-abc5-1efbdfe641df","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d24612f-acb3-41fb-883f-e9c2f65b7a6d"
"1587fd31-e914-4cdb-86c1-0945e596ecd3","37c66f38-68bc-4d43-889c-40a3e184c3dc","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bbac8df-60e8-4b59-b958-34ee3dabcc24"
"e6aa4577-25db-4034-adab-78065c919346","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","E7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43a6b217-9c33-4aa6-83e5-4c838830b6b2"
"0be7f9a3-765e-4405-ac40-61d136df0308","2bc52571-15e7-49a6-873d-039372b6c559","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"864521f3-b596-4a1b-8de4-561d195ce1a6"
"3309b1fe-07ba-4f68-b284-e665b1f8cd6c","c7981803-9a63-4988-9de3-5ed5c01bd086","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"1 - trap not set","ShermanXLK","2023-10-17","2023-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44ad4ddd-3e2d-4b10-a4dc-74796b720e84"
