uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5ad6864f-31ba-4e8c-95e4-b7b843405b2f","bc51b800-eb53-4019-b51f-c2ce4e3c7377","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","shoffman@field-ops.org",,,
"130bb3ea-c4b6-4633-b86c-828ffebbfa4f","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"430fd1e2-13bd-4efc-8fbf-5c865cfc40ac","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"6aec2bff-b679-458a-992a-c731b8d67263","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"61d75d23-ad4c-4f3f-881e-ac9e48cd9593","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2017-08-15","2017-08-15","NEON.MAM.D05.O019E820170815",,"NAIN","Napaeozapus insignis","species","cf. genus",,,,"N","U","U","escaped",,"unknown",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org","Jumped out of trap when checking lines",,
"c9503b4f-144d-492a-9220-f53781443095","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"7cea7f68-58d6-416d-ba51-50038c15f1de","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"7d6d270b-3239-4732-b052-7ad5ccce0071","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G10","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"93177f8a-6f3a-4aba-b545-d1e84281d4a1","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"5901155a-59dd-4170-9f2d-dcdd8b21a2ce","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2017-08-15","2017-08-15","NEON.MAM.D05.R3810",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,19,20,,,16,"N","N","N",,,,,,,"STEI.20170815.R3810.F",,"fresh","STEI.20170815.R3810.E",,"STEI.20170815.R3810.H",,"hairAndWhisker",,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"46f7dad5-cf06-4760-bcee-2b6fe5c51ffe","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"d689b018-d03e-4eb0-b1eb-4afded370876","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"fac465ba-9e61-42df-8c09-7ad1a556940f","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"87e78ed0-4f3a-4f2d-bc91-ada010d22095","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"d6cd9217-45cf-4c6b-b8f6-b20356e4b1bc","bc51b800-eb53-4019-b51f-c2ce4e3c7377","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","shoffman@field-ops.org",,,
"ac332a34-82c5-4edb-9971-e4d0e832984b","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"56d49507-fdac-4702-ab8f-7c5d90ac15a3","bc51b800-eb53-4019-b51f-c2ce4e3c7377","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2017-08-15","2017-08-15","NEON.MAM.D05.R3819",,"MYGA","Myodes gapperi","species",,,,,"N","M","U","processed","R","adult","scrotal",,,,17,,,,21,"N","N","N",,,,,,,"STEI.20170815.R3819.F",,"fresh",,,,,,,,"hrodgers@battelleecology.org","shoffman@field-ops.org",,,
"f6971d5d-1eec-4b57-a4a6-f5ff129fb287","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"3a1b1a95-9f98-40e4-92bc-f574f4b9237c","bc51b800-eb53-4019-b51f-c2ce4e3c7377","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","shoffman@field-ops.org",,,
"efce20e0-6916-408f-9f7d-0ad44cdc9644","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"4461ed6c-4114-4f32-b271-6cc35f017861","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","I7","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"735ed581-8614-4ced-bfb9-a6db65d36c80","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"3bc7c6c9-229e-4bc8-856e-7225a4a07622","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"70019bff-a722-4bbf-bd21-dcaf522abe5b","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E7","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"cb67ed13-0e80-4d16-bcc9-c7efb93d4e9f","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"a374c9d3-504c-4dae-bc1b-0ee3e86ecdfb","bc51b800-eb53-4019-b51f-c2ce4e3c7377","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","shoffman@field-ops.org",,,
"be852af1-17af-4bb3-9fa2-fe05bc2746dc","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B9","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"aa42d13f-4da0-4fd5-bf0f-7eaeec8a3fc9","bc51b800-eb53-4019-b51f-c2ce4e3c7377","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","shoffman@field-ops.org",,,
"62bb9ce6-2fe0-4913-9a22-12adee99c859","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"2f179f06-83ae-444d-a0d2-79d123b22984","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","J9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"770d49cb-860f-44fb-9ac0-a338aae1bda4","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"bf96c750-cf3e-4fbc-8957-c577949474e0","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"e2002047-e3e8-4b62-b605-6eab8621855b","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C9","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"a3cd5d93-a1c3-4b9e-9795-0c86e2c9b40c","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C10","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"dd54d5f4-7de7-4b0f-b325-87ac316cc60e","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"637f048b-af76-4043-bf53-bccd9649751d","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"665d11ac-25db-4fe8-b033-4a596612bd23","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"37c3b762-95a0-4ebf-855b-c3f03d1123cd","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B1","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"a7d5a3fa-68e3-49a5-b7f0-dfd42620b70c","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E10","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"95614b4e-c82e-4557-b3d7-1209cddc6cf6","bc51b800-eb53-4019-b51f-c2ce4e3c7377","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","shoffman@field-ops.org",,,
"621e8596-1fa1-4c67-a30f-da1a5124f535","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"3eab972b-9a84-438e-b0b8-0f0aaa83467b","bc51b800-eb53-4019-b51f-c2ce4e3c7377","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2017-08-15","2017-08-15","NEON.MAM.D05.L3814",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","processed",,"adult","scrotal",,,,19,17,,,19,"N","N","N",,,,,,,"STEI.20170815.L3814.F",,"fresh","STEI.20170815.L3814.E",,"STEI.20170815.L3814.H",,"hairAndWhisker",,,"hrodgers@battelleecology.org","shoffman@field-ops.org",,,
"dec17e69-fde4-44df-bc68-846bfa367e7a","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"fdcb4336-5957-45c2-9398-ae791ea0668e","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2017-08-15","2017-08-15","NEON.MAM.D05.R3852",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,19,,,24,"N","N","N",,,,,,,,,,"STEI.20170815.R3852.E",,"STEI.20170815.R3852.H",,"hairAndWhisker",,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"baef44ce-2b70-43b6-9e44-d73fbf34197d","bc51b800-eb53-4019-b51f-c2ce4e3c7377","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","shoffman@field-ops.org",,,
"8a101ed0-a7ba-4439-8c0a-f3ddf39bbca7","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B3","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"fc59d05d-ee21-4f8f-8b7b-218dae5fd551","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"e06857c0-2db0-4262-87c1-9a36411fae90","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"10bed7cd-f329-496d-a6e9-31e8b41369df","acc7d589-b360-459b-8687-1b779fdbefa2","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F9","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","coneil@battelleecology.org",,,
"228006a4-a1ec-45ea-91ba-85d879a3f42a","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"a5562cfa-28ae-4b4f-a18f-bdf9ec3151e5","d71c735b-6aa6-49a1-bd40-b91284cefa86","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"coneil@battelleecology.org","cwojan@battelleecology.org",,,
"3cee61b4-56eb-4417-b66d-039949ddf269","bc51b800-eb53-4019-b51f-c2ce4e3c7377","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","shoffman@field-ops.org",,,
"7df36dac-dd54-4920-8190-e299d14fc5e7","bc51b800-eb53-4019-b51f-c2ce4e3c7377","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2017-08-15","2017-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hrodgers@battelleecology.org","shoffman@field-ops.org",,,
"ea8fc125-317d-4201-89ed-dc6d28de5605","070a26ef-4ac9-4d3d-9ec3-c09847647195","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2017-08-16","2017-08-16","NEON.MAM.D05.R3795",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,18,,,18,"N","N","N",,,,"STEI.20170816.R3795.B",,"mandibular",,,,,,"STEI.20170816.R3795.H",,"hairAndWhisker",,,"shoffman@field-ops.org","hrodgers@battelleecology.org",,,
"865e0cff-bbaa-4b21-8d04-979b3c4d92f3","070a26ef-4ac9-4d3d-9ec3-c09847647195","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanXLK","2017-08-16","2017-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","hrodgers@battelleecology.org",,,
"59d7c001-fa85-434a-9394-2b3136dcc9f8","070a26ef-4ac9-4d3d-9ec3-c09847647195","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2017-08-16","2017-08-16","NEON.MAM.D05.O005G620170816",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","not processed",,"adult",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","hrodgers@battelleecology.org",,,
