uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"98badf31-d4de-4f85-9071-5d32f216a7da","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ee287cc0-a838-44c9-a6dc-39499c5adad6"
"8ad0c5ed-c12a-446e-a24c-15e51537afc1","941b6b63-f29e-4982-939b-2febdb2661db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"648e1121-e802-4bb1-91c1-6add3871c0f7"
"3f0b7427-9587-4cfe-96cd-59bdf27fa0d5","73d7b3f3-3d69-46dc-b707-9601b0d7c90c","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G8","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"9b79629f-1fd0-454e-8bb9-23adddd7e229"
"6630b1c5-3449-4fb8-a5cd-65357731b081","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"57c5e0d8-934c-4576-9587-3f6b44dede4a"
"463adfaa-0a49-4fa6-8866-370ded4c0059","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D07.O006G620240703",,"TAST","Tamias striatus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"d946c46e-0ff6-400c-88cd-a04dabf40091"
"4cb2fbee-83f4-40b4-8c1b-6fc6487adf3a","b6fb2b49-c472-4232-90e2-6ae60888e03b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D07.R5245",,"TAST","Tamias striatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,31,,,,94,"N","N","N",,"fleas","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0002-9358-2315",,,,,"a1ce1210-d823-454e-9fec-a9c9410b06cb"
"99f3ef5a-08c7-45c5-8fe9-ced716a6009f","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"4 - more than 1 capture in one trap","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D07.R5240",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,,,,14,"N","N","N",,"none","dry ice","MLBS.20240703.R5240.B","D00000046857","mandibular",,,,,"MLBS.20240703.R5240.E","D00000117353",,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"72702587-6804-493d-8897-33e86f4fae4b"
"c2a9d466-bcd1-414b-985d-3fbf1a3224e5","b6fb2b49-c472-4232-90e2-6ae60888e03b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0002-9358-2315",,,,,"3dbff41e-013e-4fe2-b155-4cac0ab6747d"
"6e8a528f-4f5c-47bb-8ecd-f10750072243","b6fb2b49-c472-4232-90e2-6ae60888e03b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0002-9358-2315",,,,,"8dd9e05b-c6be-4e9b-a4bd-d2d0ed9f6c5d"
"f2cf9ff3-4b2d-46ad-b61e-203b95689daa","73d7b3f3-3d69-46dc-b707-9601b0d7c90c","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D4","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"b5a4b4fb-b741-4aa0-86e1-df69049afb1f"
"7e28ba2e-3b50-42dc-9343-8698a0e9f801","73d7b3f3-3d69-46dc-b707-9601b0d7c90c","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"14929c70-7865-477f-8162-0f1e4229411b"
"ff7540ba-9c4a-494d-a3d2-cdc2e9db054c","941b6b63-f29e-4982-939b-2febdb2661db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"e44fe50e-b027-4627-b97a-8f464e2fb2f0"
"6cf529c4-f4ac-49ac-bd58-ac24ad93b6be","b6fb2b49-c472-4232-90e2-6ae60888e03b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0002-9358-2315",,,,,"28287e89-cbd6-4817-9a7f-8ad703465b54"
"effdc26a-539c-4c56-a56c-ef22b517f979","73d7b3f3-3d69-46dc-b707-9601b0d7c90c","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","H6","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"f0cc092c-f5b7-4bd4-a2ff-a4ed13ee615e"
"24b7102e-a520-42a6-954f-b23f43a3bb43","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f8c069a4-ec32-4135-9c63-209bce7fcf29"
"930ed284-7526-4536-9a7d-c4f346efb04d","73d7b3f3-3d69-46dc-b707-9601b0d7c90c","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D07.R4977",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,,,24,"N","N","Y","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"4f67709d-c0ef-4e2f-9b15-19344da3256b"
"f6fcb684-5eb4-4bdc-9d03-36597ae9c637","941b6b63-f29e-4982-939b-2febdb2661db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"0ca9e9b8-0445-425f-962a-690e5de13ea7"
"28aea981-9431-4719-9ef4-36bcdc150ef6","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"d9425432-0321-4b00-b9d8-e092dd4d58ac"
"026c467f-f28f-4281-856b-3146cf9a4573","73d7b3f3-3d69-46dc-b707-9601b0d7c90c","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","I2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"04795104-8751-4215-bbd2-cca8bc68122d"
"d8ec99d2-037e-4372-8c57-0ee2a6b5639b","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D07.R4617",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,17,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"583dd04d-473b-4aff-86a0-aa2559ecc4af"
"f58d94d5-6ef1-4cd0-93b3-5ecdfc44e31d","b6fb2b49-c472-4232-90e2-6ae60888e03b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D07.R5230",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","unknown","swollen",19,,,,14,"N","N","N",,"none","dry ice","MLBS.20240703.R5230.B","D00000116998","mandibular",,,,,,,,,,,,"0009-0003-0276-9550","0000-0002-9358-2315",,,,,"53de810f-4204-47f3-950f-f9ec5c7d2a52"
"d99ce44c-89f8-48fb-be6c-0715a12a1a57","941b6b63-f29e-4982-939b-2febdb2661db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"dbb2524f-911e-4088-852b-cb6086d3e2ea"
"2a2901e0-cdea-427a-bcaa-3cd8ecaba937","73d7b3f3-3d69-46dc-b707-9601b0d7c90c","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","I1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D07.R4943",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,20,"Y","N","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"f8a95389-7b30-4af6-af05-a2124bb44620"
"300a679c-a58a-4acc-bcc3-64bd532d6383","941b6b63-f29e-4982-939b-2febdb2661db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"574b36ff-03b8-47fd-83e0-29414bb9bf26"
"7d33cf9b-0bab-458f-be43-b9da9466d26d","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"5fbcf2b0-1aaa-4ad5-b884-f849ea93345f"
"be669276-12a3-4819-9370-503cdc87bf49","b6fb2b49-c472-4232-90e2-6ae60888e03b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0002-9358-2315",,,,,"3e7df130-5647-48ba-b659-88b981aab83f"
"89eebf0c-07f8-470b-9282-fd863d48f651","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"4fcb14eb-8bb1-4552-b53a-a6f44e84caf8"
"678787c7-45f6-4772-82e7-15af6c7accaf","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D07.O006F420240703",,"TAST","Tamias striatus","species",,,,,"N","U","U","escaped",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"6ffbb989-8309-497c-8254-49f89bb26904"
"4b97b60b-28d9-406b-9216-d29c5e784f45","b6fb2b49-c472-4232-90e2-6ae60888e03b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0002-9358-2315",,,,,"3d64e7cd-ff78-440c-878f-6970ff909bd8"
"c03109cb-dcf1-4364-af40-edb95850d09f","73d7b3f3-3d69-46dc-b707-9601b0d7c90c","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G7","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"eb2244f7-b3e7-43fc-91e6-fb72729f0c41"
"8b609f20-aac9-4838-87e9-e972ccdcf7b7","941b6b63-f29e-4982-939b-2febdb2661db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D07.L3453",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","processed",,"subadult","nonscrotal",,,,20,,,,14,"Y","N","N","1-5","did not check","dry ice","MLBS.20240703.L3453.B","D00000116412","mandibular",,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"70454b4b-6603-4531-b417-256fb61b3222"
"5434caa6-298d-4c56-b905-7bf63edf1638","73d7b3f3-3d69-46dc-b707-9601b0d7c90c","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","J10","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"7d435035-4a25-4c85-aa5b-8bc1c93c54c8"
"318ad0ed-ff4d-4edd-9b08-450b3a0cc576","941b6b63-f29e-4982-939b-2febdb2661db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"616aa617-b691-4822-b8a6-fa403bcf2fd4"
"b27fc89a-4a66-409e-820b-4664c43f1d15","73d7b3f3-3d69-46dc-b707-9601b0d7c90c","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"9d173d09-1db0-4eb7-a949-12cf5f706a66"
"9a5c01fc-2de8-47a5-81df-693afe751081","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"5d031e20-a5ff-4d97-8bae-2f7d8decf4cb"
"f3ec49f6-cc99-4f96-b7ec-2846be6dfc1b","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"758a89b0-3b9b-48bf-839d-39c3579f808d"
"cd02eac0-9565-42eb-b93a-59860a191d13","b6fb2b49-c472-4232-90e2-6ae60888e03b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","H5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0002-9358-2315",,,,,"3f67c6c1-2367-44eb-ba6e-ef2d488549b6"
"225f37b2-cd6e-4117-8f7e-9428b5d05173","73d7b3f3-3d69-46dc-b707-9601b0d7c90c","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A4","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-3367-0910",,,,,"1499ebb6-e3a8-42db-b4d5-d78a816f2de0"
"b4ee3346-5142-4ff8-8bfc-6f1215721073","b6fb2b49-c472-4232-90e2-6ae60888e03b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","A3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0002-9358-2315",,,,,"bfc1e137-121f-41bc-a7b2-6ae7d13a2293"
"ab5da55a-7131-488c-bcab-bdc4c74ea51d","941b6b63-f29e-4982-939b-2febdb2661db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"0450a010-acaf-43e5-9785-193feb1966d8"
"5e63865b-d0f9-4758-bbd8-36dcebd7fc2f","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D07.R4889",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,,,,26,"N","Y","N","1-5","none","dry ice","MLBS.20240703.R4889.B","D00000116923","mandibular",,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f3f92c0d-b0d6-4f21-a36b-4118fde1b1ad"
"42310ffe-bf8c-43aa-b1c8-01069d491ce6","b6fb2b49-c472-4232-90e2-6ae60888e03b","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E6","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-07-03","2024-07-03","NEON.MAM.D07.R5197",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,,,,13,"N","Y","N","1-5","none","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0002-9358-2315",,,,,"bbf11095-85c9-4283-8f24-6915953bf93f"
"8b5cd38a-f5f2-4321-81d3-c505ebe3ddcc","941b6b63-f29e-4982-939b-2febdb2661db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"35ffac33-7a46-4bf1-8dc8-310c378f9ac1"
"34b321b1-ab22-46f7-a545-cc954df24c64","941b6b63-f29e-4982-939b-2febdb2661db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"486cbf6c-e2d0-4001-aa7b-5f80c39b9a56"
"d1e63b47-a6df-4136-9c06-bd67418b8862","941b6b63-f29e-4982-939b-2febdb2661db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"dba883b7-550f-40ea-8905-cfd48863174f"
"21a7068a-40db-4c42-9288-7f58928d3c44","941b6b63-f29e-4982-939b-2febdb2661db","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"bf0715cf-998c-4126-8edf-0c080fb6b145"
"418e3ba6-0ec4-4f0b-b1f8-531d272e1d42","c61bd18a-2057-4250-8b7c-0621b54c4a42","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-07-03","2024-07-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ac904740-6955-4287-a95a-057774e60f7f"
