uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d23817d6-baf1-44e2-ac77-660be0a7a72d","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"1c9df37c-4657-4a9a-a831-f971af6774ce"
"35908150-6b04-44a2-99f9-5b7bb0ba8ff1","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"7e6b70cb-984f-4b0c-ba75-f9d0671a162c"
"8e9bad70-30fb-4507-8284-80a9ceb917ba","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"140eb461-e5af-4de8-849a-0f294a5c08f6"
"5b53c057-256a-45f4-b47c-d1f1da05fc41","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"7cd72eee-ad60-4265-b8f5-849644a71e08"
"8a6b1504-5580-404c-8143-a0e66bd71ebe","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"c88545c7-cdd6-4292-a7da-643f051926b8"
"4dc3a183-9c2e-4826-8945-18fcebb8603c","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"ff9829cb-9db3-4118-8d09-b2499fe19db7"
"49ee7068-561a-4ee7-ae4b-97496898f2d4","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"86be8a52-1d70-4691-952b-06757e750509"
"d3b7bf76-b631-4606-9239-9f334d57719d","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"33a5fc18-19ef-47be-9ac1-18997286a523"
"db306294-991f-40f8-9250-32898053adcd","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"be23bcb8-78c7-4c50-bd0d-62d6479d77f1"
"0a216c5f-44c9-4289-9729-3d0d077161d6","1e9c3c73-2b76-4ef0-9448-745a4090aefe","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","E2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0002-8929-7933",,,"40d5e51e-b5ed-4f1f-9910-8df3759aebab"
"5b947f59-25cf-40f6-82f1-e639aee393f4","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"e902ebc5-5631-4f91-a108-ae8e1b083b87"
"fa57b9ac-b689-4372-939d-923702ba8c14","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"7d620531-6c3c-41e1-9ea8-63d05c4fa78f"
"a5f8c6f7-a48c-4020-851f-b189eab809c5","1e9c3c73-2b76-4ef0-9448-745a4090aefe","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0002-8929-7933",,,"91fc680b-5c2d-4302-8179-73be348a17ab"
"2bcdd960-3790-4429-812a-0a4c25e5617a","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"9f39af40-806f-4a16-9712-a84fdcee44fb"
"3a7f5c7f-b3b5-4b18-b375-c472fffc4b59","1e9c3c73-2b76-4ef0-9448-745a4090aefe","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","E1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0002-8929-7933",,,"f6c20431-e7fb-44df-93bd-7772a9269ec6"
"db13fd8f-f637-4407-8ec4-efd178871235","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"a7df78cb-3a4c-4df2-a82b-316a1ac07e8d"
"f05eec37-f975-4137-8386-e9e69efae80a","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"1161bf8c-d519-4ae8-8d0f-56b3ba422774"
"72722586-7e86-41ab-9553-a9a57a75a49f","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"d3fd8837-b648-4332-a1ee-98bc61238456"
"9b52092e-503b-477e-83b3-74800f028cec","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"7565500c-8992-4267-8a80-2ab912a1f033"
"bcb8f3b3-92e2-4447-b7ee-fca36855f5a3","1e9c3c73-2b76-4ef0-9448-745a4090aefe","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0002-8929-7933",,,"6aa411cc-2019-4d68-802e-f3fa719670fe"
"38177156-b6ff-4a79-8ba9-50abfee60865","1e9c3c73-2b76-4ef0-9448-745a4090aefe","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A5","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0002-8929-7933",,,"87a8712c-9d18-4a60-8bf7-fe4b9241aded"
"042b88c9-040d-44e2-8d85-69eb6818ea1d","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"bdfcf4fe-8370-4c8a-aefe-2bb24eedb5db"
"0f3b8324-6db5-4298-ae4e-e90197949d0f","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"7e435517-e169-4b85-a1c6-d156a2b1e824"
"8afa0e80-1f6d-47ab-977d-1859ea59bcdd","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"f706aaaa-f552-40ff-bc98-4939b8a6cc87"
"f925505f-23ac-45cf-8878-6508b50051e7","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"84f6c344-2c1f-431f-9d10-ad0d91ad703c"
"59d3c256-d567-4d77-8697-499168a6e4b3","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"27ff578b-079c-4956-8025-c8648240dd4a"
"6434e644-881c-4642-be53-bf64edcce9fd","1e9c3c73-2b76-4ef0-9448-745a4090aefe","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B8","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0002-8929-7933",,,"6b3d99c5-b140-4ae0-932d-db2b0892cb35"
"44e7e1c8-a8da-420b-8d73-4d6f75bde5c5","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2021-10-11","2021-10-11","NEON.MAM.D14.491826",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",21,,,,11,"N","N","N",,,,,,,"JORN.20211011.491826.F","D00000026124","fresh","JORN.20211011.491826.E","D00000025336","JORN.20211011.491826.H","A00000096999","hairAndWhisker",,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"a2cab94f-fa92-4bd5-8d45-52a21f049aa2"
"54f51372-c547-4830-acf5-c834a58990b9","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"07d9112c-aa15-4f5b-ba94-2f984b1c0d68"
"d85407b4-ddde-4648-9e5f-646847b78a6b","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"876106ce-424d-4803-a12c-a92e85889899"
"9f8ed1db-9f18-4a56-be22-95f62a9a2189","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"327c10da-7ca7-49c9-a7c2-b0b189a17190"
"74ac46e0-de18-4656-9e9b-7730e01f79a2","04c34444-f569-4e49-a308-d3aea754af97","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0001-9330-2435",,,"46e58e02-c76c-4dfc-aa5f-8af3f48a9171"
"f78761ca-8651-4b55-8807-cb8a8402a6d5","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"e2c2fd61-1ef2-48b3-9924-db200e2b6462"
"bb893132-74c4-4a31-a43f-6ad069a4f4d6","1e9c3c73-2b76-4ef0-9448-745a4090aefe","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0002-8929-7933",,,"32cb0d90-6ddc-44c8-8eb1-bb507af41cd9"
"e622e663-a878-4144-b949-de24261197b6","1e9c3c73-2b76-4ef0-9448-745a4090aefe","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0002-8929-7933",,,"1ad45199-49ed-475a-8fb8-972f23b773ba"
"dd50c1d6-4838-4d7b-8e73-9cc9d69296ce","1e9c3c73-2b76-4ef0-9448-745a4090aefe","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","G2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0002-8929-7933",,,"c2b2b255-910b-4e85-bd48-ddf4529d145e"
"787fde43-c1f1-43cd-a960-3171a1b11e40","1e9c3c73-2b76-4ef0-9448-745a4090aefe","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0002-8929-7933",,,"bfb76791-dd60-4e32-a057-04360597b54b"
"48b3c2ab-ee71-4d1f-a212-e25aec60d0d9","1e9c3c73-2b76-4ef0-9448-745a4090aefe","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0002-8929-7933",,,"19d717f4-6f79-426a-a16d-1700545ce30b"
"14df47ff-5df1-4ec2-8436-f23230513b33","1e9c3c73-2b76-4ef0-9448-745a4090aefe","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","H2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0002-8929-7933",,,"1ad7f5ae-820b-4c7c-aa2a-4011b8413d96"
"baf03544-7686-4121-b902-da440ceec6f1","24086998-6ef8-43e8-ac14-49e71ba9bc7b","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2021-10-11","2021-10-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4810-0129","0000-0002-5964-2409",,,"89071a7c-cd94-41d4-8b81-1e54c94546d7"
