uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"c52d5b22-5978-4193-b6f6-0ec1f3a16d78","a13b3eff-6b20-4e1e-9066-a13a9a0d046c","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","J1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"3007cb4e-2ee8-4c9b-a630-25f89f4c1f41"
"0428a67d-af42-4437-8c57-83b21a1df86d","a13b3eff-6b20-4e1e-9066-a13a9a0d046c","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c2700d7e-236f-4502-aa96-4d2e78890a8e"
"d30a46ae-e7fd-4013-afea-f8c98cf145b6","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"82233887-7e71-462b-8517-22a8b8437248"
"2c4a8286-0d7b-4324-9d3e-6b7f12133baf","a13b3eff-6b20-4e1e-9066-a13a9a0d046c","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"813a26d3-a21f-4e88-b541-8095ca88f97b"
"26ad94b2-630d-4f12-9320-9d7810c57f22","368bc655-7b68-4042-9e32-e77ccf3c20bc","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"b4b4b7be-2766-48b1-a65b-14440d1f6588"
"224b074f-786a-4a6c-b6ac-4f90598722a5","a13b3eff-6b20-4e1e-9066-a13a9a0d046c","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"508afa02-da81-47d4-95e0-2890ff31d768"
"3b5302b4-fc5b-4216-a771-7ac91148e0c8","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"772979cb-611f-4fce-8b7c-10d7aa597871"
"9d6293d3-0fe8-47ec-bec9-7bdcded02b44","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"68884323-512c-47f2-bd5b-a797a418e812"
"db17db92-0aea-4339-bcb8-03517c9e99ad","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"26babca0-55f9-45e6-a953-932da9ba7bff"
"d2af31f4-4a69-4642-8933-b32e1f74bcac","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I3","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"7bc3c254-1cb7-496d-9b99-f9ea17fac2fe"
"604269fe-9175-40d8-82f1-487cc1f667e8","368bc655-7b68-4042-9e32-e77ccf3c20bc","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"7a6ddd6a-8e74-4c43-a064-8bc61c2f5d30"
"85b32e7b-dcef-4ae8-8194-086ad049c441","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","H10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"ccc86413-b14f-4d6a-b56f-3d52c56bc04c"
"4db9c380-bce0-427d-88a6-898c5cb3f616","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"fbdf7f3b-e30a-4756-870d-1f459cde6f27"
"4ebd6625-bf88-4f4d-a960-5805084ff865","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D8","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1710e4c8-d765-40af-a2f4-f57d37570049"
"10376689-e94f-4621-aeb2-82a7c1886322","368bc655-7b68-4042-9e32-e77ccf3c20bc","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e3085bd1-9b5d-4d3e-bb86-38d76cc313c8"
"f029d919-1246-4e51-b7da-0c0e60bb334c","a13b3eff-6b20-4e1e-9066-a13a9a0d046c","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1692f384-c31a-497a-9f88-0ceeacb9e127"
"f1f51f31-45f3-4f9f-92f6-d955f762c4ea","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"0f773727-ec99-469c-b6a3-3980c0b901bf"
"6c23def8-dcfc-4043-9b53-920422a8828c","368bc655-7b68-4042-9e32-e77ccf3c20bc","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c3a9e0b8-87b2-4269-a2aa-ad915fef7e09"
"7482fa4d-25af-4828-9202-f7d3bbe453ef","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"40a5e9d4-ba3c-4e34-bc3f-ba7cee4e5523"
"ee0bcd61-feb1-44a3-b040-556f22ded2a5","368bc655-7b68-4042-9e32-e77ccf3c20bc","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"7b7127ca-152f-4f5e-bba2-257fad323b36"
"1cdb582a-1576-4eb8-8c3d-cf61099b71e8","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e3a974a7-aa8e-42ef-ba0d-bf0c235d28fe"
"292ad880-fcaf-4e79-9497-896d18bcf931","368bc655-7b68-4042-9e32-e77ccf3c20bc","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c9f5a3ca-9023-4092-8b20-8b99b0d75d1e"
"18b47776-113e-4ae5-8c60-33daec9240b7","a13b3eff-6b20-4e1e-9066-a13a9a0d046c","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"79b71a02-de4a-4734-98f4-17784ae3bcad"
"bf03f13c-8075-4dd2-a8de-a09d88f2b1a3","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J1","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"3ea457d3-2bf7-48dd-8a1d-02cd55364d72"
"cc59b5c2-2297-4956-a0f1-84d90c631682","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","F5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"de4a3a6f-37d2-44ee-a019-c0461a3bd89b"
"b3454bec-27cd-4498-8fc3-c4fe5752322d","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c9cc44bc-df72-4964-82cf-8e6a17517ead"
"6236562a-71e5-46af-bfb5-9ea70e88a1e5","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"5ea6a611-a6a8-41f8-beaa-cf18f771316b"
"d61f6ebf-af6a-44f8-8cb3-533d6961aa9a","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A5","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"1d2c2a5f-a2a5-4baa-b355-821aa78b4a80"
"eab2ee74-663c-4e36-922f-1456b35b5841","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c2fa4d5e-883c-492e-8760-5e34281f3fdc"
"fee41620-3525-4483-9268-a9488fe20774","368bc655-7b68-4042-9e32-e77ccf3c20bc","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c5617247-f293-43df-b8bc-e339d3169ace"
"212c4064-2f21-4998-a86e-6ae4514b164b","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"64d7e19d-2906-4001-91db-6df99bbd4d41"
"6a88100f-ab89-48b3-8a1d-96502765f0da","a13b3eff-6b20-4e1e-9066-a13a9a0d046c","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"a9df02e2-6b7e-4483-b47c-fcdb3eb54435"
"1345d90a-00d8-4885-8b79-150a9a97c48c","368bc655-7b68-4042-9e32-e77ccf3c20bc","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"bc4ce03e-ca71-41dc-9262-7254470c860f"
"d1ca2a84-aafa-4548-81b3-d28a49681479","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"dceb3a6d-dd4e-4bea-8bd6-b280ce959755"
"f73be44a-9c13-4845-8d00-0cbc138d41bb","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"cf5621eb-2ef8-43f4-91bb-78997a30c632"
"ce50619a-97d8-450f-a77e-b805e911a40c","a13b3eff-6b20-4e1e-9066-a13a9a0d046c","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","D7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e39b735f-903b-46f7-9065-9ce3591e76ba"
"96bc28a3-1f12-43fc-a49b-abd48eed1ffe","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"481a6821-466e-4074-916f-1a919690f07d"
"a045327c-8cef-48be-b370-f52c547f6f20","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"7e5c6fc5-f328-43a1-9d00-62da1bff09d9"
"309b15a1-4852-4737-9fa7-16c05c5b3c62","a13b3eff-6b20-4e1e-9066-a13a9a0d046c","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"957a51ed-87c5-47dc-b457-86c6caef5fb2"
"7115d3e3-ede0-408f-90e6-eb0ccceaad10","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"511bb721-ff8b-48c0-b2d2-4240665b13da"
"e08a58e7-3ead-405b-b36f-9f9e05d218cc","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e6e54b91-b190-484e-b8bc-a37d9b4d0b57"
"fa936b41-777f-4486-89fd-9b60d151cc61","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"919a21e6-c603-44d7-87e7-d88b6226a124"
"61682d17-0be0-4a27-932b-54f116efd662","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e409a4a3-5ca1-47b2-afcc-10ff83201cf4"
"79b51ce1-2008-436c-83c8-45202752173e","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"e149a8c4-483f-428d-94f9-65e9a10a3511"
"f970333f-5b69-4946-94ef-45cafe250032","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"02860f1e-8bc8-4360-8612-e3f7258f7d9a"
"c2e28dbb-8459-4160-8fb1-98bfc7abc282","a13b3eff-6b20-4e1e-9066-a13a9a0d046c","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"4efea61c-6ac8-4e82-83b5-763c4f5314d6"
"8b82eb87-483f-4fd5-8663-ae29b6548c08","368bc655-7b68-4042-9e32-e77ccf3c20bc","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"586ba874-8567-4e47-ba18-10a6d953e164"
"53d25e4a-af46-4820-92e1-82ccfc104675","d533b817-ac39-4b73-bc57-542e908adae5","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"805d2d90-ed49-4195-99b1-373ebb137c59"
"735d01c3-cf1c-4cbe-b5d4-34f8db5794c9","96f39d80-ddfb-45e4-9541-1b2c368aa160","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"6f4cf6c8-c6da-43dd-8053-ff5c48818ca0"
"9e60be47-2401-47e4-8f41-79c85183fd2b","368bc655-7b68-4042-9e32-e77ccf3c20bc","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"9043f0ed-e049-4f9e-874d-aa9ea6af6dfc"
"2cd7d3f5-2042-41da-8598-ca08bbe59a51","a13b3eff-6b20-4e1e-9066-a13a9a0d046c","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F5","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"1 - trap not set","ShermanXLK","2024-05-15","2024-05-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-7358-8332",,,,,"c5f30af1-9c58-4538-857c-268d64d3a1c3"
