uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"eb912b6e-5318-4ab2-bac2-4835359fcbd6","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"5f5c3c53-ac4b-4893-a1e2-893b8ba50b47"
"330ff3ee-2f13-42de-8d4e-97dd38145011","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"d8609202-a3e5-4151-811f-5f1735260fea"
"5ef991c7-0bcf-4f2c-b883-07c832457c6f","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"42faafd2-f6da-4017-80b7-b005aea7f2d7"
"8029eefa-6f65-4003-bedf-d2bfd58cb25d","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"c90cda28-5aba-4d31-bf26-d613e2c00407"
"cf4bce93-4390-43e8-98cd-263b785bfb0d","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"2fe441ea-3ea6-4e14-a5c2-9231404d1f79"
"7c775e2a-d385-45d1-b63f-df5a45d9af18","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"90f6a0b6-427c-4434-8a34-76ae300d7b4d"
"fe6cfb33-7564-4a94-9e72-00dc79bf52fd","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D06.R7842",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,,80,,27,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"da1553d7-7e1c-496e-bb26-e550f00e4498"
"3cc5c287-2965-4c0f-8288-0418243531c6","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"28f9c814-6ed9-415d-b7da-d7cbed0c5520"
"739606c0-3cc4-4e1a-ad37-5857fccb9c6a","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"54edcb7d-d88a-467c-a536-c32c7907dd0e"
"d37a8b4e-d681-4cf4-bf66-0e68ca068660","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"ba49b55b-efb0-40b7-96e3-beebb463f090"
"244df603-75e1-4feb-8366-5575887e01a1","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"875cbf18-2101-47a9-bb38-1ee7d1b6371e"
"6dde6df4-a275-47c8-81a2-5d1eb09047c8","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"76291054-cfea-4ec7-8971-24159c3cb9b6"
"e9930562-d8a8-4381-b704-45fddd46f077","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"917f2037-9cb6-4ef4-af17-37171cba9585"
"212470b7-83cd-43eb-a141-e778e7435b8f","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"2be8ae61-e876-49cc-be8d-444e1278d5ad"
"552b52b4-8722-4d21-a997-f66aa86cbdcc","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"cc1e8385-ee9b-4f1f-89fb-7b1895a9d012"
"49eb5333-0a73-4623-a2c9-d536f972b115","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"0f362fee-fe6c-451a-be3e-c1f59ce199d9"
"708b4fa7-7227-419a-9f7f-54b7ecb59c33","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"7663320c-1e4d-49c2-b2da-dda4509d9417"
"a4e3e0c0-d343-4db1-b7dd-9d4c12884d1b","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"8edb992a-50a2-43c2-9088-eaef55373da3"
"774e98ab-cace-4a38-9087-a56fea8554fe","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"39f171c5-d817-4995-82e5-633b67479a72"
"294bb545-eb2f-4ee9-a0e0-8c808123a6b5","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"ef1eac24-7f53-4042-afd7-8b9316101fa7"
"e858e106-a0f1-4335-b9d0-2945bdb3033a","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"762834e5-d416-4de1-af38-a85d82f4b84f"
"48ba8e5b-c272-40bf-a998-c54b5b2373a7","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"eb4a62a2-51c9-4f9d-b265-9bab4d6c0760"
"f6561c88-35a2-4292-a919-cd8ecc74f2da","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"632d4a4a-fca5-41b1-83e8-196b80ec4c1e"
"a0d073e9-7811-47b5-b4d9-9a133ab71986","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"f5534a11-7e5d-46ea-8106-58ac7c2b48d3"
"3bc55ec0-ff80-4e39-a377-70cfb884bd31","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"1baba736-525f-4333-9e8e-db83c55c08ad"
"5daa9e58-4ba2-4ab9-8aa2-60da9fa178cf","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"46b60495-1a32-4ae0-8e04-5c2dcabdfaa2"
"4432482b-e955-4b97-b08f-df508e85537a","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"38049478-519a-4719-8232-66cfa914c3d9"
"cd17e7c4-d773-4229-bff7-849e535bd857","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"583dc07f-a1ca-4d48-b19d-b6a60b7463b0"
"27dc239c-6438-49d8-b6ff-9947a25a41fa","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"93e322f9-c250-4f0f-b0f9-4fcf0f0e8159"
"772d162a-e69a-43a6-b7cd-c8f4b2f0fc5b","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"5f469309-5244-413e-8d7b-f61c508efdcd"
"a0534095-2094-48c1-9112-26a81c9a7c34","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"15e65088-9ef0-4e11-8abf-c6040226c4a9"
"7ddd83c7-5a71-45d0-b657-2d8641e31448","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"465ced2f-43d5-4d47-bcdd-789e747175f1"
"229bed34-68e3-4a4b-b763-4855d85fd627","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"22169a7f-617f-4225-b74c-b2410a7de44f"
"3a842a65-e4af-4609-a7b6-5eedd2c57172","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"94158be8-47c8-4946-93c8-4fdd232478ec"
"5f1fcf58-0958-4b2d-b4a8-a780c5bcde64","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"b8b2dbb1-49a1-4a5b-a0a7-3f32bb18e73c"
"b23111c1-40a4-4a9e-8a7a-9f47d9a85e00","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"c29b5163-ec8e-42d2-83df-df1fe534210e"
"133516a5-328f-4586-b4fd-279627b8dd9c","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"1f3dbb68-8693-48ff-9b5e-6101fc02fca2"
"e701207d-d3a6-4a8c-bd15-33f649cf164f","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"a76eed2b-607e-4a4f-a208-efd36a83ecc8"
"c9c1a156-ef68-4947-b066-485e9992c966","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2024-06-12","2024-06-12","NEON.MAM.D06.R7840",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","escaped",,"adult","nonscrotal",,,,21,,75,,23,"N","N","N",,"none","dry ice","UKFS.20240612.R7840.B","D00000223245","mandibular",,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"17dc3a65-069e-459d-a43e-4bc186561b1c"
"4adc2a9f-4368-4744-aa6e-c2bc702a0192","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"cb8088b1-c88f-4ca3-aa12-cb91f1652d95"
"486c3574-235d-4d84-a965-849bb6cc4d69","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"7628fb95-12ce-4900-b1c9-1e8395f68325"
"a543f5f4-b3ac-4e7a-b7ed-d2d341de5c77","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"3fa446b0-2a81-4c41-b08c-b29dae97bab6"
"b9263984-84f1-49b7-aa0c-1e4f3cb78bd9","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"9ed1719e-f5bb-4e3e-8506-eeb8da01f30c"
"0c3e0e5d-6ef7-4f11-8a71-dfbdaca974fd","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"7d6db1f3-e4df-404b-86ad-12656d2bc668"
"b09f0f9f-376a-4ea3-a361-68ed3572f259","da414b85-5922-4b01-a139-2e14cc3c673c","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","G5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0009-0003-8956-9905",,,,,"b2ec28f6-5d73-42e6-923c-bd50e8ba2cd8"
"d21ceac0-e773-44d9-b922-786e6ab7a279","533e2134-8494-4fd9-b35f-ad06a7e37817","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"c57aa4d0-0c2a-43d5-8fcf-c558e35510de"
"a771e9a8-83b2-4538-ac54-721c357f1ef1","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"ae62943e-f981-47f0-8bf0-f0c7bc002736"
"3a8529d7-5830-4b8b-9141-f053bde0c95a","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"8cf77665-0c4f-4413-bdbf-9f1ef3e70e9a"
"8605976e-9fa6-4c25-bc09-4bf7693fc4f6","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"a3fc55b9-9041-43db-97f4-42577e45a82e"
"4dc572e5-7496-4083-aca3-c366b01ac436","ed7d6297-88d8-4cb8-93a1-1a8363c0e6cd","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2024-06-12","2024-06-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0009-0002-9890-216X",,,,,"9f13b607-7bd1-478c-9899-9e06f338f5cd"
