uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b945a075-9ad5-429e-981f-241fff70717e","2659a35c-670b-4bf2-85aa-ab776f48ba4d","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"d24f62b3-0392-4c5c-8749-3bcb5c3a8d83","4d64aab9-e370-453c-8992-03f3881cfc09","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"917116c9-b60e-4cbc-b9c5-43fa91a043da","4d64aab9-e370-453c-8992-03f3881cfc09","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","F9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"08d03668-8cd3-4c23-a242-1e78ae954fce","2659a35c-670b-4bf2-85aa-ab776f48ba4d","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"e6300f58-7212-47bd-b072-ad8a3e6719da","4d64aab9-e370-453c-8992-03f3881cfc09","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"2f550613-31e1-4942-95b8-b6d0f701f757","864d84d9-bf2f-49d2-bb80-b80659d3229d","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","I2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sebeler@battelleecology.org",,,
"3a1e0ead-cc8d-4717-801a-ba54bd432805","2659a35c-670b-4bf2-85aa-ab776f48ba4d","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"376dd0d3-fdca-4d8b-ab00-bce3300c1940","56fd795b-9eb2-4255-b9cf-f63c197c334f","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"5 - capture","ShermanLF","2017-10-10","2017-10-10","NEON.MAM.D07.R1983",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","released",,"juvenile","nonscrotal",,,,19,12,,,17,"N","N","N",,,,,,,"MLBS.20171010.R1983.F",,"fresh","MLBS.20171010.R1983.E",,"MLBS.20171010.R1983.H",,"hairAndWhisker",,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"8f089921-0791-46fe-911e-7f8ca5cf0a19","4d64aab9-e370-453c-8992-03f3881cfc09","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"98b41b12-96dd-42a3-933e-3f6fe6b91c2e","2659a35c-670b-4bf2-85aa-ab776f48ba4d","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","I9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"b92df786-23c0-44f7-8736-0c8876d241c1","56fd795b-9eb2-4255-b9cf-f63c197c334f","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"4e275275-c2db-4a28-9cac-4581cfc668a8","56fd795b-9eb2-4255-b9cf-f63c197c334f","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"9ca13ce1-4a72-4733-92dd-d3fba5f91468","864d84d9-bf2f-49d2-bb80-b80659d3229d","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","C5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sebeler@battelleecology.org",,,
"3e4fa62a-788f-482b-aeb1-9ac1b32ae108","864d84d9-bf2f-49d2-bb80-b80659d3229d","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A6","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sebeler@battelleecology.org",,,
"9ab233e1-5e1c-48f0-b299-cd74bbe7b128","56fd795b-9eb2-4255-b9cf-f63c197c334f","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"4446a1fb-a66d-4cd7-9f38-0fa16cb057e2","4d64aab9-e370-453c-8992-03f3881cfc09","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"409f20e8-7ea8-405c-956e-cebd9df8c5af","4d64aab9-e370-453c-8992-03f3881cfc09","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"0209b831-b6dd-4cdb-9e83-c1b7731a6fc3","56fd795b-9eb2-4255-b9cf-f63c197c334f","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"b2bc1b84-1f12-41b6-ad02-68a816976401","56fd795b-9eb2-4255-b9cf-f63c197c334f","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"f926d09d-7ed4-4418-8b30-53e9731932e3","4d64aab9-e370-453c-8992-03f3881cfc09","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"8747fe70-0ed0-438b-9d25-74af545aeb27","864d84d9-bf2f-49d2-bb80-b80659d3229d","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sebeler@battelleecology.org",,,
"fe345f77-6242-4689-b20f-d8fa0c35aa26","864d84d9-bf2f-49d2-bb80-b80659d3229d","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","H1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sebeler@battelleecology.org",,,
"b3ea0be7-0f4f-4e51-aaa6-e5c8f1a7caa7","864d84d9-bf2f-49d2-bb80-b80659d3229d","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","B9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sebeler@battelleecology.org",,,
"39c452d4-f03d-41e4-9074-4b1ed7ef174f","864d84d9-bf2f-49d2-bb80-b80659d3229d","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","H7","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sebeler@battelleecology.org",,,
"572c9d02-9365-4365-9c87-f626c1e74e51","2659a35c-670b-4bf2-85aa-ab776f48ba4d","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C9","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2017-10-10","2017-10-10","NEON.MAM.D07.R2073",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,20,15,,,26,"N","N","N",,,,"MLBS.20171010.R2073.B",,"mandibular","MLBS.20171010.R2073.F",,"fresh","MLBS.20171010.R2073.E",,"MLBS.20171010.R2073.H",,"hairAndWhisker",,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"90f24352-41a6-4dbb-9a05-5199ea915d17","2659a35c-670b-4bf2-85aa-ab776f48ba4d","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"934229d4-0dbf-4c2c-87e5-97ecb0ab7ff4","56fd795b-9eb2-4255-b9cf-f63c197c334f","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"535d9fae-ac65-45a3-9edd-a383a63b81a9","2659a35c-670b-4bf2-85aa-ab776f48ba4d","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"f78002e5-8ae1-42d6-bfdb-848634023a2d","4d64aab9-e370-453c-8992-03f3881cfc09","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"ff0f6b44-4761-4e78-bcf6-06d35d24ad05","4d64aab9-e370-453c-8992-03f3881cfc09","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","I3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"cc0afdb8-bc17-4391-9a7e-6fd215539b7c","2659a35c-670b-4bf2-85aa-ab776f48ba4d","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"45cf0eb6-ec18-4d60-af8b-0e8dad99d7e0","2659a35c-670b-4bf2-85aa-ab776f48ba4d","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"1981a431-b36e-4e96-af2b-d3b458f0b2cb","56fd795b-9eb2-4255-b9cf-f63c197c334f","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"9d6d8968-8a59-477d-8d90-aa9d2d41b9e5","2659a35c-670b-4bf2-85aa-ab776f48ba4d","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"5cd224b6-cde0-4581-9f85-f8e52a2d94ea","4d64aab9-e370-453c-8992-03f3881cfc09","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","D5","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"561178d8-4493-4ada-ba44-e84cab4329a5","2659a35c-670b-4bf2-85aa-ab776f48ba4d","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D6","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"6d97d17a-2ed3-4872-9643-60c9705d470c","56fd795b-9eb2-4255-b9cf-f63c197c334f","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","C9","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"2b2041fc-d46d-4eb8-a52a-ab45f6680560","4d64aab9-e370-453c-8992-03f3881cfc09","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"06e05352-c0e6-41bb-8881-393f774b2757","2659a35c-670b-4bf2-85aa-ab776f48ba4d","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"f7782d4a-f73e-4773-9c4c-2fc6db413a9e","864d84d9-bf2f-49d2-bb80-b80659d3229d","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","F1","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sebeler@battelleecology.org",,,
"126fa362-c37f-4e35-b701-a045b8aab953","4d64aab9-e370-453c-8992-03f3881cfc09","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mpeterson@battelleecology.org","kleffler@battelleecology.org",,,
"b4286a5a-d9c6-4061-b3ba-d0a893b70e21","56fd795b-9eb2-4255-b9cf-f63c197c334f","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I7","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sthomason@battelleecology.org",,,
"d62f2b93-cd30-41f7-8e3c-eb9499ea28b1","864d84d9-bf2f-49d2-bb80-b80659d3229d","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","B8","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sebeler@battelleecology.org",,,
"ba2e4027-7576-4b5a-a200-bee24dec0844","864d84d9-bf2f-49d2-bb80-b80659d3229d","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","G5","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2017-10-10","2017-10-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sebeler@battelleecology.org","sebeler@battelleecology.org",,,
