uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a3e7ca4f-4fff-4606-a9cc-7701767cc4cd","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5435d70-b189-4e78-a691-3cda16db5004"
"3f00e05e-25ab-4781-a4fc-2a2690676655","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5a830fd-d78f-4fa2-9b27-025ef0fba69f"
"83e8e461-1e4a-4afd-8b3f-72779f49dfed","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"c1729a1b-1834-4747-b92c-2254f42567f0"
"94f578eb-d207-454e-a9a9-877c367c49fd","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65d9b80c-93d0-4ae0-9b46-c837106637a1"
"f5caeb47-9831-4b32-9759-2acfc3008a87","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"8cec2732-d6af-48c1-8e5b-ca2725fa0163"
"cbf4c2de-beb4-4a96-8e7c-36da41d9d23b","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"8f85103d-20ca-4fdb-9705-b41a803532a2"
"a7f9f705-e42a-42cd-a1bd-2d213daab969","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"6d4deee3-aa5d-4141-80a7-6c666c549966"
"0698bcf3-74f2-496e-ab77-8c9064aa2926","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0b57a21f-143f-4bc0-aee6-a810bc098fed"
"7e31da9b-0ea6-49f2-abd2-a36a842ff2c5","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eb1e0c17-982b-453b-bf79-05da89811841"
"59608a52-0c17-42fd-a5f4-dc80573995a1","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"7980a690-fb15-4846-a3a5-080748adf4dc"
"a9f536e1-9d5e-4f76-8c18-51c1ee665b24","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"da61a973-d859-45f5-980f-6210b0739393"
"496bf028-1956-4189-bf58-cc26cc799a31","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abc75403-effb-41a2-8b35-aa6fe03e55b8"
"dba9a4aa-e1fc-43b4-85c9-f21cb74d575a","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"64d54d68-ba93-4392-9a9a-36c8791369f5"
"c5b6645b-bff3-46d7-9b72-abd235838f48","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"950c1c33-c46d-452f-a43c-2f7d98062467"
"58c56a7f-c3f6-4b2c-b7d3-fd70debd7ac8","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"820c6252-450c-4f7e-9697-7b00a3c859a5"
"7f748cf9-a2d3-4c05-85e0-2f2084c734e6","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","A1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"15c6c9a0-c14d-4b1f-b6cf-ae2a0114ccc5"
"58481fe2-8e01-4744-b6d2-773a203b4487","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"7b6d5745-9331-423c-9b7e-5d9c2a48db4c"
"dc960904-6516-4743-94cd-518e54b32a49","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ecaf806-e015-4c1b-b8ce-1e5dc990d8d5"
"01f25293-72ab-4229-8281-10471b243920","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"b79749ee-c12c-4ba7-b07a-fb78a2e30ef9"
"42b597ca-4633-4f80-84d0-b66db93928f7","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"db9ddb3e-1088-436e-a740-2f2e503baf55"
"5c567f42-63af-4a8d-bfb6-1b4be8d0beb5","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"6fc3b933-24ad-47e7-8086-f186da57c9ea"
"b287e556-ae82-4cd4-9715-456f9022bd79","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"efa2e2bc-357c-42ea-a0c5-fc98848a068d"
"703eeb02-f403-4a49-9210-056c1ce1d7d8","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66356930-eea2-4d25-9602-3b08ef0408ca"
"12e98ed3-ae73-4217-946d-efff06dcc7a9","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a537c603-d0aa-44bb-8791-781c05d17c4d"
"6a8cd7b9-eaa9-446f-a492-bca69c1ffd0b","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"efeb9807-4548-44bb-989d-5ff92ea94087"
"70e2ccd2-8ba9-422d-8e29-32c19f79d286","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"b9eab3b2-5bdd-4196-8853-419d0aa058fd"
"7db88781-1679-42ea-8b3a-99f626891cf3","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"b5aa55a3-6a17-407b-9606-b720d5c1a30f"
"c549d3ef-243a-4c56-84a2-0a36aeac69cf","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7393f43-49fa-48c9-9979-4afd82436047"
"5d4cc5cb-f391-414d-9717-a96dc7d7f09f","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","D9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cfdb65ac-36e7-49b8-bc22-8bfd5567d7e1"
"70358842-4348-4770-9f32-6174ae079068","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"9d96d589-7e74-4b87-9d4d-d9e781f023e7"
"c68a8722-f3b1-4b4e-9606-ca3cd745a166","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"006fda1b-41d4-4136-8295-b4780350b0cb"
"1eeadd20-0218-4bc4-9872-4d67ed679276","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"7afd00bf-bb80-48f4-a8c9-cca42399cc21"
"617718a4-0330-43c1-9930-bba935892a8e","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5e15bea6-ca67-4f79-a718-268405544ec6"
"c839a855-8d70-4c8e-9522-07db986cd1f5","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"284f49cd-77a2-4338-9de8-5dc7ac31413f"
"a87ef254-04ee-4ef5-8c57-82de09011e85","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","G10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67830785-0acc-430e-bad8-ee9a8f733785"
"04216a64-5655-4337-bbc3-7f915e90d63b","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d9f75e1-1714-4701-9671-899c663a7e21"
"f74477f7-e326-4b27-95a0-d9deae9d215b","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55a8be0c-dea8-4c75-ad5f-287733af7254"
"d0a85411-125a-4f48-8f52-358938512788","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"b08bfe65-29ca-4c53-a568-19f5b8182f6f"
"2470e10a-4cb2-4564-9e39-b9ee7dc8897a","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f5817f3-6f4b-41ee-b746-6bc8f32329d6"
"edb00c23-052e-4c41-a4fe-a100706fcd21","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7f5b03d8-b728-44d0-ae53-e758171ec62a"
"bfbc770f-e7ac-4652-8d62-439d4df7943c","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"a561fda0-830b-4105-ad3a-8a68598ba49f"
"4d1e9ec7-90e0-4939-b389-7402c8f1e67b","4a550c6a-be4f-4ba6-8ea3-fb11f81f2e36","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F9","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0002-8839-6825",,,,,"e4df7df2-7159-4ea0-b0b5-fc0e269df21f"
"922f0b28-cac8-4512-8ff2-e3b7121a0f37","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","C9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8bea7158-5f2d-49ed-a3f5-ed4576ddb682"
"5c78e61a-ef88-4b3c-9f82-7d990ce8c615","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"7c3771f6-5a9e-4fea-9a16-fdfc422fd3c3"
"886c36d6-d2c7-4f09-9df1-9e68a7df0271","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b849da99-2415-4e81-9c85-0dce79c2e4ac"
"6e653dd8-1407-49d3-ba5e-27b6e198785d","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"fb480f39-4db8-4422-b5c2-385d6609fd86"
"69be9356-f328-48ea-aeb3-d254b42bb6af","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7192b62c-450c-4a71-90ac-a6dedccc1aed"
"38f119a3-9904-4b99-9b4b-1b5beb79cd9d","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"4207485e-b26d-4a13-baa2-00e93b0398ba"
"1404829b-5b92-48d4-bd1b-8784dcacd48a","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a71db40-2865-4764-8e6c-a58b1971e4d9"
"d2828c53-8f29-4524-af06-02c1a3339187","d686446d-e397-4dc3-b42d-ef980de328b1","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-2156-801X",,,,,"434109ac-a6fc-486d-91cb-58c4cd4937c6"
"8fa6b1d9-7a16-495a-973f-8ff8fd5508b5","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I3","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a6a2e8a-3678-4a08-a36d-96d6e71190c8"
"81f34749-e2f5-4c69-9c0f-b97871020f89","2a688325-3f2f-48e2-9e39-39b926cdda5e","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7cef60a-db5b-4426-a5ba-e240054baa5f"
"a4c7438a-9e6c-42a4-b6cb-802cd2e886e2","3a9ab29f-c287-487b-9b94-8a28ac2d87a5","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","E2","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"1 - trap not set","ShermanLF","2025-05-28","2025-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a3f0c71-5456-49c8-b5b6-aa2a79463187"
