uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a6494e19-a76a-47f6-bb56-342ef5a71650","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"09ad5f9c-9017-404c-a99b-567d5231fbdb","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"c3344d41-e6cf-499d-bf84-823f2e0ff2ad","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"a3428f2a-856e-41f1-b9fb-266d80d8c7ec","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"00fc24e1-5c39-4f3f-b783-8520740405e3","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2018-07-02","2018-07-02","NEON.MAM.D16.R0623",,"PESP","Peromyscus sp.","genus",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","swollen",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"7e9d9c97-e79b-484c-9822-c552b8c4c8c3","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"a36b38b0-cd75-47fe-81c4-e8306cf45d3e","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","B7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"afccec00-51bd-4038-9554-28fb003a4bea","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","A10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"39698e7b-bdd4-49ff-990f-9f6acabfa074","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"9b58d354-5e7c-41a2-8379-ed92356ce541","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","H3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"3527f2a5-e06a-4e47-8b18-7057a3ea34eb","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"7022b5e3-f534-44df-9bd8-49f1542f405e","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"b3dda848-f531-4475-b15f-be9c6d6668e5","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","C4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"49f35709-3167-41b9-8708-36118acbbca8","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2018-07-02","2018-07-02","NEON.MAM.D16.R1139",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",23,,109,,19,"N","N","N",,,,,,,,,,,,"ABBY.20180702.R1139.H",,"whiskerOnly",,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"1b1afb9e-e2ae-42d1-b745-d74f3651b04c","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"959047b6-fbac-446e-9590-6370bcdb28f4","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"8dbb2954-9eaa-44e9-a2d3-032a5d0d0e6c","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"38785523-218f-46cf-91ed-e04fa3426ed6","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"cc24b1fe-0b54-4134-81de-0067225886e1","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"7e44e250-2e6c-4963-98bb-3e81a9c9c9ec","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"578d3429-56c2-435f-818a-94b72d75e55f","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","B4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"11a573c6-c3a0-468e-977a-e9494a5cfefd","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H9","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"ea6ed3d6-19f4-42d6-97d4-5fe6054d2d54","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"12c9560d-d96f-43fc-a9f0-2b0d97c23749","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"5522f664-7c8c-4b9b-84f9-385b94aa7c77","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"8451220d-4e7d-434b-96f0-07745989edc0","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","C8","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"043925d1-bd2d-4823-8278-4504d79875ee","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","H7","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"97558c93-2e7f-4178-986a-2d14404651f7","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","B8","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"2477eb25-19fd-4909-9e96-111f9295228f","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"9f42b1a9-c2ea-4ead-b010-9a58c1038b36","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G9","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"dbdae0db-e705-427e-842c-2957e16c4536","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","J6","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"fde17a65-24bd-43e5-853e-3367fc7cd890","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","H6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"f2ed8a16-0243-4717-9b66-2b9fe9afdfc4","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J1","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2018-07-02","2018-07-02","NEON.MAM.D16.R1157",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,22,,96,,18,"N","Y","N",,,,,,,,,,"ABBY.20180702.R1157.E",,"ABBY.20180702.R1157.H",,"hairAndWhisker",,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"77579053-7f75-43a5-be19-3ca3ea79974d","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I3","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"39d85387-3264-4330-a493-26a17a8ef6cf","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G6","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"e9e36112-25b9-4ed2-9a8e-719afeda5897","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","I4","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"3a4da5f8-c5b8-459a-92c2-9d006a61e78b","88a466ff-78eb-4e92-931d-e29a45802d48","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","C9","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2018-07-02","2018-07-02","NEON.MAM.D16.O023C920180702",,"SOTR","Sorex trowbridgii","species",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20180702.O023C920180702.V","D00000165781","ntom-wigfield@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"9110d39c-23bf-4d44-ad28-01c2c61c9602","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","E10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"df8ba68b-8585-493b-835d-fb9c80671f25","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
"d927160f-cd9e-4576-8b16-0e7657b7b6ec","069ecbfd-8dc1-4fcf-89a3-bf8aaea63bf0","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","G7","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2018-07-02","2018-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kwright@battelleecology.org",,,
