uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d67eb29f-3ea5-4cc1-8463-7ab5f87213df","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","E6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"42484758-3ec5-47f3-bd15-582ccc6542cb"
"c635c55d-d010-4d46-9a80-18bd8e4328b0","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","F4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"9c555e60-09a8-441a-a1e2-d72f2491d2c6"
"a086ca46-93b2-4205-98da-a1348f4baff6","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","C2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7fabcc2f-fedb-43a3-a7f2-093d2007b5cc"
"c32969f6-ffff-495d-b17a-6ff60a77cc25","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","D4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8684",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"e19488fe-8b93-4aa0-a71c-828ffaf9dd36"
"322a4e9b-ffd6-4d18-a664-2f7717ed5075","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","E8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8718",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","pregnant","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20240806.R8718.B","D00000084526","mandibular",,"BART.20240806.R8718.F","D00000084605","ok",,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"404d6e74-bde0-46e5-b7c2-b932bef6856f"
"6e731afc-5221-42fd-9213-e68dcb17326f","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","G2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"5f1dba27-4e35-4236-aeb3-1a9860d37bf1"
"1226f8c3-935e-43ac-bd13-8ef1d410ba71","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","E4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"da68651b-9d94-4a4c-8ece-a5743eecf2d4"
"138239f8-9648-453c-abbc-ce544a300a28","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","G8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"625e6713-d5dc-4c30-bb7d-abfda21a11e6"
"4c14b4e2-e229-4bd3-978f-6bf09a060fc6","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","G10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R7468",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","BART.20240806.R7468.B","D00000084544","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"48ab8bbc-4671-4a40-a064-01cb7c3b2443"
"80dbd08f-6dce-4538-885d-0b3574537b19","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","G2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8689",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"3d9ebd1f-e0a8-4fd0-8912-18bfc6a7df2b"
"381fd22c-9d84-43c1-8013-6410f728e2fe","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","B1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"4 - more than 1 capture in one trap","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8681",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,"BART.20240806.R8681.F","D00000084529","ok",,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"246edde3-7407-4d23-913e-6fbeeea72dad"
"d3aedcb6-8bfb-4dcd-b779-0573646c1b44","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","E2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R6381",,"MYGA","Myodes gapperi","species",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice","BART.20240806.R6381.B","D00000084581","mandibular",,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"613f25e5-2ca8-48ee-8e0b-0b53fdc734bc"
"a9960116-25f1-44b2-a613-35c58898db6d","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","B4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"98ceb4f4-1983-4356-bcc4-8db90e8fd913"
"0bc4068a-f672-419b-a181-df0ded6d7563","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","G6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"12907b20-27b5-4d27-9a5e-ecf76b2a675d"
"2b3342e9-f8db-4fcb-9f95-e5640ab782b7","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","E1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"50487428-ce7e-44d4-878c-e8eabaafbdd7"
"8a7797b1-e8f5-47f8-b1db-78495f1fdc8b","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","C8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8683",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"54dd86bd-c497-44d5-a3ad-270fe6163436"
"a44a03ca-e273-4529-95ea-7eb15d54f730","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","D1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8754",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20240806.R8754.B","D00000084494","mandibular - QNS",,,,,"BART.20240806.R8754.E","D00000084548","BART.20240806.R8754.H","A00000159573","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"3b1b7697-6213-4185-aee8-df2af57822e3"
"946ffdfd-e939-4fd6-bfc3-9b9b1873d790","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","A7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8719",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","BART.20240806.R8719.B","D00000084594","mandibular",,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"b9ab136a-2f3e-4fde-8362-1417bb53c991"
"84fa17ff-d1c2-4e45-bed8-ff2118322a07","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","C10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"3a88faac-4ada-4887-a287-f4bdcfb422cb"
"ae61fd35-f3cd-4de6-9eb7-6ab528f9115f","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","I1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"916115a3-43f2-4f67-a6b0-1e9027fd3258"
"2d9cdb1e-6523-4509-a380-1364b9817099","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","J5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"424ad826-84a1-4c9d-8a69-4d1af7d0291e"
"8c145f8d-8c67-4104-96f3-da00cf139ae2","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","C6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8686",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"unknown","unknown","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"3b9fc597-7702-44b0-898a-7544692c9f48"
"000f4649-5f6e-44f5-84df-78d202b9dda5","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","C9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"5aafced7-8587-43f2-8162-1726f9752872"
"930572ca-4bbd-41ec-aa06-00c951f2c4d4","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","B8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"762ed211-bed8-40bf-93c1-37c0fe901ad8"
"18190a15-19ff-45e5-8104-44197c50d34d","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","G4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"17a9d626-65a8-447e-ad55-9f9a07fb802f"
"87736163-5437-4409-9406-90cc4ff642e6","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","F5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"bebee7f5-b705-4906-ab88-1b500ba50832"
"f174d65c-434d-4224-92a1-0e4d672bfd93","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","F7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"c2055846-90a0-4e59-b3cd-44c9048270e0"
"c6e903dc-2658-42ec-ab58-105d5bce764d","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","G5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"778b61bb-ab7f-495f-8408-f09dd5a3307e"
"8e009685-5ea7-4733-b4fc-bef99e612b96","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","A1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"41b7b9b9-6c9c-43b8-93c7-c564da7c1081"
"7c01ecd8-37da-466b-80ba-c14946f1e9f9","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","G8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"a9de087f-6fd6-4741-b775-c7ec729221f3"
"5586bb3f-cfdf-4c8a-89f3-79aae181387c","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","H4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"bc3e0058-d8f5-40ff-b8a6-ffe76ce36752"
"d62a21c0-9910-4b33-9632-523501e6e90a","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","E7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"ff110429-b5b1-4d9d-a2f0-99a7572c5367"
"7be903b1-4eeb-484c-9095-ced4119ee0b7","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","F10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R7422",,"NAIN","Napaeozapus insignis","species",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"4f3b4516-f7e4-462c-ac0d-e9432665baca"
"402baaa0-af93-451c-8810-af144c6fb691","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","F1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"0772f60a-2594-4f05-a9f6-d16848781a44"
"2e9fc91e-0e3b-4506-8872-dc0ea976437c","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","F6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8725",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"fec448db-ce00-46be-b22b-ae7a022dd28b"
"443ceb06-36d5-44f2-baab-2f9b632ff850","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","F9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"63a692f6-f155-44fc-9f5c-3e38c8e531c6"
"6701f483-7603-44ce-a935-e8c5fd6de0d8","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","A3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8855",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,17,85,,15,"N","N","N",,"none","dry ice",,,"unsuccessful",,"BART.20240806.R8855.F","D00000078940","ok","BART.20240806.R8855.E","D00000078823","BART.20240806.R8855.H","A00000159281","hairAndWhisker",,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"a23b0ff1-7bad-41c3-b43c-b9a1c5ef15d5"
"e7d8275d-8934-456e-a080-6d0db965cb36","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","D3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"40256a60-b0e8-4311-b7b0-bbe8e000e401"
"71592636-2c9c-46bd-924e-2212be6ce01c","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","C1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"51e5cdea-96c5-4e1f-87dc-7746e26651ae"
"2198f8aa-f33a-494b-9400-0d24b88c9dc1","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","G5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8752",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"subadult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,"Evidence of past botfly infestation",,"f77984d9-4f33-4713-a343-2ebc682a9640"
"ba77ec77-1c52-454e-afbe-986b9e6d759c","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","E7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"9183a38b-c05c-469c-86cf-cb27090a3771"
"f684d926-d3b9-416a-89d7-ff82cae5af06","489d5b3b-b2bc-4739-a8ad-ae24ff83cfea","BART_015.mammalGrid.mam","D01","BART","BART_015","J1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.O015J120240806",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","F","U","dead",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"BART.20240806.O015J120240806.V","B00000031689","0000-0002-5964-2409","0009-0008-1802-2626",,,,,"6d1a0c2e-a302-4067-913f-d73615314902"
"f173ce77-aa8a-4738-9a84-20a86bf5bdd4","819ac95c-a342-4af4-a3e1-8b701b523cbf","BART_062.mammalGrid.mam","D01","BART","BART_062","I2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7519-0636","0009-0008-2132-4166",,,,,"ebbb896e-0f54-41d1-818c-70da07c29190"
"9c0f1bd6-3743-427d-b763-bd8864481f5c","414b8baa-a4ce-4a7b-8197-0df26c087098","BART_012.mammalGrid.mam","D01","BART","BART_012","A5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D01.R8553",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"c784953b-cd8a-418b-ba82-a420a115aff2"
