uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"dd7d6f9b-a919-44b9-8113-451506ef0890","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"f9eb0cab-b604-4066-a843-e8b28c768e99","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","I10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"f138f485-9a70-4668-949b-5ad6042995c3","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"8ceea0f3-5313-457f-b05b-5150a89a97d4","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","B4","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"68b70fac-aa93-448a-afd5-16f0a816d398","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"abad9c6e-41ed-4c7e-bc5c-760760d7206b","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"4fce90a4-6d56-40f8-bfca-80014d878b88","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"19d938e9-844c-4d76-8898-3b8389d32783","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"f26d1174-23eb-4e8e-8fb0-672645719de1","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"3f882c7b-7e3f-43f5-a840-567941561e95","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"97f3b934-1130-45a5-81dd-a524c2e723ab","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"52a04d32-0d4c-4055-b71a-a78319dc7f61","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"0a96eb00-eb1f-4639-8a53-5db8a5bdc258","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I9","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"f0486d69-b669-4ecc-bc2f-4cb4ee02f409","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"d6c0b403-6e11-4868-9479-bfdaa31cb902","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"bd2650e9-5884-420a-905e-c8fc9b38aeb1","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"82c8c39b-2024-4374-aaba-d592d4e4036d","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"908af06b-daa8-4959-a43a-40d1bc46fee3","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"46b5a215-491d-426a-b26d-310a71847f98","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"9528a5c4-316c-4e6b-9406-df326720f265","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","A2","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"0a77c9af-a898-4a8d-95fc-46420a36bfb5","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"3cb85a07-0e7e-4465-b1d4-9bd2a79dcf87","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"75ec421a-7490-47f2-9039-ca0d95a73626","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"b93864d4-76f3-4d79-940b-33369d104b18","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"4124bae4-e795-4fbf-915a-925605623e95","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"bcc03e38-919e-4958-acd8-05cb1b871c66","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"2ec2a4b5-6dd4-4859-a879-76919b5225da","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","H9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"c1f02f3d-fc41-4a35-b36f-4c78df1b0eba","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","D10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"46c48357-0a4c-41d7-8d69-3c45e82757f9","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"64417b13-cfdf-46e6-902f-27f303a3c555","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"cff29df4-59ca-45e3-9a0b-1d9e0d6aa68a","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"010b1bfe-0c21-4267-9352-4dc590ed7e7e","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"d1e26bdd-61e3-467d-a368-6f9eb01adc6e","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J9","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"5 - capture","ShermanXLK","2018-08-07","2018-08-07","NEON.MAM.D10.R3117",,"TAMI","Tamias minimus","species",,,,,"N","M","Y","released",,"adult","unknown",,,,32,,,,64,"N","N","N",,,,,,,"RMNP.20180807.R3117.F","D00000017037","fresh",,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org","Bot fly in genital region",,
"715cbc74-d175-4d99-bb69-f4e1098c2fa5","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"ec18d5c5-8961-4457-bf53-f1d0e4c6b513","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"2a183ce9-5116-4368-8c2b-a4f9154ad93a","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"7b74c785-8dc5-416c-a982-d70c6def5506","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"1cc0e411-007b-407c-b055-2179a0e658d5","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G10","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"af2d16b6-eebb-4f86-a2a2-dc3ab1ce7b9d","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","C6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"4955a07f-b24b-4146-bdee-33d74902c38c","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"9bbd243c-fcf6-4f14-b9e1-682f8b9f45b6","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"5 - capture","ShermanXLK","2018-08-07","2018-08-07","NEON.MAM.D10.R2962",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,20,,,,17,"N","N","N",,,,"RMNP.20180807.R2962.B","D00000017010","mandibular - QNS",,,,,,"RMNP.20180807.R2962.H","A00000017801","hairAndWhisker",,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"0a5eb922-8bca-4186-afd2-fc24eaf4c344","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"e37358df-1f72-4e5f-9400-7a9822b13f23","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"0f2a40de-a6d0-4626-ac47-6b02262542f1","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"f3eb8c36-e9ca-4406-91f6-dbf1e337ee35","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"382d30af-32df-4c93-a7a2-219afdd78d2b","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"c6fcfa39-47b9-49e4-ad1b-0dbcc458b0c2","80a10916-2553-4998-bbad-049c3d40fb83","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cgray@battelleecology.org","lguanes@battelleecology.org",,,
"05cf86d7-7c13-4366-8051-84d7603f3649","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"fa1677a0-f2e6-4a48-9cc4-964dcd45197d","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"7ac86612-d4c6-442e-85ed-e3507fe0ca9b","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"b9332c02-c94d-4d6a-aac8-e40860bdb473","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","J6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"244d7581-dc61-4337-b797-0083940761b7","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"09089434-249d-4838-b506-d8ae80ef6ca7","5a4257cb-a6e8-4523-be1e-e5467d4b8f4e","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"091d9e40-4169-4ea7-9363-412f5b7a66c0","24326bf6-e737-457e-b9f7-1d20645c4c66","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","I2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meugster@battelleecology.org","hbrattkus@battelleecology.org",,,
"53a11ce0-dc72-43ae-8137-c578d0784f8d","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","E7","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
"152df065-20aa-4fcc-95f7-d94d5cb66a68","e2c279cb-1951-4f9d-a845-d4cafdc57b52","RMNP_005.mammalGrid.mam","D10","RMNP","RMNP_005","G6","distributed","evergreenForest",40.169149,-105.527141,"WGS84",45.1,2744.2,0.2,"6 - trap set and empty","ShermanXLK","2018-08-07","2018-08-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lguanes@battelleecology.org","cgray@battelleecology.org",,,
