uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"073950a5-32bd-4408-af99-c19a25b2c94c","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"4080071f-1855-4ae5-b365-c30e14949706"
"0ea18865-905d-4ebc-8590-aa9121650418","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"29581a19-50b2-4b0f-bb4c-7bad0d22d130"
"f693b20a-c325-463f-a339-f792023c85e1","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7c535ff5-7288-49de-8d90-f9bd03b4767c"
"6935fc87-614f-40d4-95e5-dbff04449352","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","J6","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"32997c4a-b3fe-4c91-8074-1e89e41be0f0"
"b28355c0-1f4b-42da-bd29-1df0e18dc640","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3cfcb0d6-6ac8-468b-913a-921290e638d4"
"5d78589d-7b40-4f53-88e4-44cb5afe2825","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c4188b51-5182-4637-9abc-592dff7609cd"
"7e900693-326d-4989-80d5-a1f85aebe1b7","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5b967fae-6012-49b0-a363-3deaf880cd0d"
"045bedfc-26a7-4a46-bcc0-797f7cd5a47b","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6690fe03-ff36-4e27-95b0-4b403fea6ec9"
"91df394a-1810-4682-9070-410cf40fecc0","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"faeb4d4b-2913-4ab0-8587-a6932ba3eff2"
"686b4346-466c-4eef-969f-f84b9a75c22f","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"33edf037-5c93-4686-9b8e-e6d07d42a155"
"8e656245-b7c2-4ec2-9b05-dcc49df9be9a","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","D9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e196d380-2606-474f-9e8d-0de6ecdd7b90"
"81922209-95b4-4a1b-b1cd-762020aca02c","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"eb906c5a-70e2-4dff-8755-6c516c1232f2"
"2fa1fe73-9698-4ed7-a35a-bfcf741604fb","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c0decb5a-ac54-42c2-b547-7a9b7b93e255"
"17c3c6af-db3e-46ab-bed3-e467179d273b","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"bafe2180-1386-48c4-8b1d-d117748d57c6"
"a34441c9-d61b-4323-9dbf-fd1d16b1a59f","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e7d7b48f-be5e-4f04-bfa2-b965a3724de6"
"d692cece-1501-478e-8726-a6e78da08723","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"50e18d25-7ec1-4297-a110-a5f5b0c051a8"
"a2b3e599-e5c8-4595-b7c1-a515f5948472","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"db821f5a-9564-40a8-bb78-87d1d461d78b"
"72ebbc81-00b8-4a0e-b142-5be25e13a42a","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"cf2e61aa-c185-4f61-b127-0211c3aa1973"
"0cc0a978-ca01-4c6c-b73c-fab43b3463df","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6ece38b7-9a12-4c9d-80b6-91d5e803fa36"
"c722a6be-8e2d-4e5c-b911-a37ad9a70dfd","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a78c7a05-cfb0-41ce-9086-4fa4df3dcf19"
"be14a9eb-4276-4994-acc6-c4b53d571277","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","J2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"20c4c463-51c2-4469-821e-af2d70c1f9c3"
"4e64a1d7-6338-448d-8eb2-bfc4abc5f967","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ae0c64cd-3850-4745-8670-d8973ebffed1"
"f41367be-e2cd-45e5-9bc0-9e7c19baf32e","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F9","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"70c966aa-7039-42eb-b27e-1a910d34c262"
"100c33a7-4c08-401a-adc9-06841e0a3dd6","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","F7","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"76c81edf-a57a-4001-af88-07d969c9df1c"
"4e9d9a6f-c52a-4ae1-a491-2680b505efb2","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"49e33466-a144-41a0-81cb-8886a436d318"
"e7149f9d-b918-4f32-9502-368a4a299e40","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"ff4ec237-9229-4132-bb32-e0b8076fb03e"
"7a42f7de-b7dd-4bbc-bc6a-cc60bc72d3af","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","I5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"11c27955-cb4e-47ea-a830-e0c2d3cc196b"
"89ff8915-a0ad-4abc-b4fc-7393cce35725","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A9","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b8924cf1-b463-497f-8c91-4f6f29d92291"
"16cd965b-c04e-494b-9f97-1f6eccd61719","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e748ff11-8149-44c3-8bed-49aeaac3ecc6"
"49ad6aae-7adb-47bc-84a7-df79f690e8de","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C8","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"874b3fbb-caf5-4ab5-bfe5-f4dc7ac31926"
"c1ca2392-603b-4873-b70b-bd73080e8645","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","H9","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"6704f2a7-a4a9-4e35-8532-c33cfdcbd9ec"
"59f3dad9-e248-43a8-854d-d4756eda2c58","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G8","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"8cfdf4ad-9cc1-489e-9c72-6a87bae1e074"
"c66ef4ab-e2b2-4770-97c6-45809e2b85db","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","F2","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"f8b9d04a-2ffd-4593-a5e9-7deca9875289"
"258cbb21-2def-4df3-a8cb-032d2cb8403d","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I5","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"3e56bcbb-574b-4f51-ac7f-8c1ca463f932"
"ea7a157e-06f4-410a-9e0d-f916b4777048","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a7177204-e4de-4580-a7d9-1f2c1ef26bf1"
"5cf4a5fc-8a38-481b-a5a1-f80e2d9dc115","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B6","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0d9dd5ed-6152-4d16-8b5b-9cf2d0165f9d"
"7cf1b655-b74a-4cc5-89b1-0514086def54","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","C1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e81ddf50-474c-4d67-aafe-f82d970aacf2"
"cce5a405-ab13-401a-b044-00f290d7bd15","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"400ec435-515b-4cac-ae2c-8afda20c3443"
"cc232985-24b6-4046-be06-4d8947a17efd","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"b2c9116d-86be-4e44-82c1-ca77242a1498"
"5951a49d-c99b-4107-bfff-44ca8464fa2a","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"95e35bd6-19f7-4bef-ae96-5da7d9b03eb3"
"0caaa01e-45ce-4602-adcf-4d734e6a2f15","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","D5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"66415f53-92f5-4d50-b01e-a345e92950ef"
"8f960cdb-e42c-4832-88e2-957719269dc5","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"0c15d92f-add1-4d73-8867-7574fd10af32"
"7efb4b74-d065-4703-88e8-2a8b1ae1a97e","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A10","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"dd16beed-6582-4c5b-aed3-610cb4ff71fe"
"412f8d76-7038-44d4-bd4b-c156bf190a71","f285223e-60cf-4e45-9d4c-6381a5833704","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"c581176d-3b89-40d6-b5b8-3715c9477c57"
"35df9619-138c-4d11-8830-de33f972c1fe","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","A5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"7cb580bb-9edf-4a0d-9274-40fb0ba6dc56"
"3529dfa2-a778-4a35-9754-2ff2836cebd8","69836ed7-4754-459e-9229-b8cce26fe4cc","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","G6","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"5374dd38-7fda-41d3-b52c-f6a1ae469528"
"3a4f50e1-92ec-44af-8e1b-4e5a1232d29f","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","H1","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"a7cbeb81-8c6f-45ae-b859-c34c9c5658ce"
"e168cab1-0380-49b9-9acd-56bb8714a605","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","E5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"cb64552d-90c2-4b2c-99b3-c93a28c7c7b8"
"f956267e-7c65-43d2-ba92-c8783177505f","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","G5","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"088d10c4-4de0-4eb2-8c1f-069815603f56"
"4b936fe1-8f31-4702-a3e7-6f9bb2fdbdd3","d40cb83e-f620-483a-9484-ed7a8f373100","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G10","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"e46926a4-5127-415d-87ad-0a04ee060185"
"5092ed09-804e-46c4-a3d1-d05df6c3d150","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","B3","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"1bdbc7ff-e039-473a-a295-00bdd5151d83"
"fbed3461-f799-47e8-b364-f76c73e60a88","c44493db-a0ee-49d3-b798-806e2242206a","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","I4","distributed","deciduousForest",35.702253,-83.360191,"WGS84",45.2,637.5,0.3,"1 - trap not set","ShermanLF","2024-09-10","2024-09-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0000-0002-9358-2315",,,,,"abbd5298-1622-499a-9e5d-21cf3a97507a"
