uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"26fe7dc4-2335-4f46-bb2a-f427ab56dbf0","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d3a50726-ab33-49c5-a983-b23b00aef412"
"7b9fb9ab-c619-4e22-bcd8-358a96d55035","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"9720c5de-fd99-4489-ade9-687d5bce484d"
"a6eb1891-987b-40bd-bcb4-664dffb707cc","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6442",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240815.L6442.F","D00000142147","ok",,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"fb7abf86-2ba5-47cb-b504-00fcd1b44e4f"
"80a515d8-7e5f-448d-a6e3-d674f4cfa96f","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6653",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"subadult",,"unknown","unknown","neither",,,,,12,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"dc5083bd-fffb-46bf-8c24-ec593fab3318"
"a9aefc18-54dc-4aed-9c99-1817e5da1dbd","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R5803",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"7f00dd77-f414-4f4b-8fc0-ff5af980a63c"
"f4dce910-0471-4a5d-a97c-2b30946953f5","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6260",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","plugged",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240815.R6260.B","D00000139861","mandibular",,"ONAQ.20240815.R6260.F","D00000139715","ok","ONAQ.20240815.R6260.E","D00000141719",,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"83687a00-51d1-40a0-9408-7ecaa44f15c2"
"2a63ac17-ad91-4d33-ab98-d4f11cc096b1","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","D3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"2c55c293-727f-4904-8001-bb4afec0926b"
"5a9959f2-8a38-4e81-b7f8-4bb11b7a8169","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6440",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"fd020e2a-5063-4f8e-88f7-98471c7b0e58"
"c64b3ddf-c3bc-4ff2-a595-04d95e32a180","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6214",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,"ONAQ.20240815.L6214.E","D00000142194","ONAQ.20240815.L6214.H","A00000284214","hairAndWhisker",,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"b2ea97a2-f9c6-4f80-aa9e-14e0a675a674"
"43915155-8796-44e7-af1a-2b2a24879784","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"bb3c3657-0d47-4c7d-8f9e-a75787849735"
"f0bf7af2-1a7f-4487-8edd-82a15a290661","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.834398",,"PEPA","Perognathus parvus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240815.834398.F","D00000141443","ok",,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"efa5fab0-6804-43e8-8b89-ac0b6d221bcd"
"0f86d176-4a6a-430a-9894-c65fdae9d977","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6427",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"acae6a30-0e09-4e0d-b610-87e72690c8da"
"e09f240d-9720-4a06-b40e-afe25de3925e","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6670",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"84a2d876-07bb-4882-9fad-0773968543df"
"97bd1fdd-1b3f-4182-87a5-75d9f0071434","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"c461c352-bb1d-4299-869a-cf1e45e6d37d"
"08e0bb74-9273-4e21-b17f-193b3899f59d","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"2eba5c61-4b9f-4dc4-ad72-81e12c4d106e"
"fe50ca90-e8ff-4a5c-a75b-a2eaf28f1741","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"aa0f3ca1-ddc1-4712-8ed6-1782da45f7d2"
"dd50fb74-52fd-4e79-afbe-83021bda2b11","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"10c7f6a8-ae5d-450d-9fa4-0ca8821b0780"
"0cc8f275-5680-4478-bf81-f46880faa705","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"7b9e04c7-2f23-4c18-b203-34abfc196c9d"
"ee90b082-a62c-483d-8311-d454f91b3aaa","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6218",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240815.L6218.B","D00000141413","mandibular - QNS",,,,,,,"ONAQ.20240815.L6218.H","A00000389413","hairAndWhisker",,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"9460bef1-7dd6-4680-bca3-18c225230088"
"5b4b87cf-a2d6-4a27-a82d-562ff59b5305","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d035b804-cac4-4ee6-b635-fd6974e86b2b"
"f3c29a73-4715-4848-a8ce-f19cc319163d","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6323",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"129de68a-fd3a-4c50-9c57-daf02f7b90f4"
"4cc664f4-a070-413b-a271-063060e13590","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6441",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240815.L6441.B","D00000142064","mandibular - QNS",,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"b13c8cc4-dc22-402d-a83f-136682f941d1"
"f6a28ec8-abd0-4619-ad13-3ed5237d9b3a","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6021",,"ONLE","Onychomys leucogaster","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240815.R6021.B","D00000141455","mandibular",,,,,"ONAQ.20240815.R6021.E","D00000141416","ONAQ.20240815.R6021.H","A00000282436","hairAndWhisker",,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"ab55fbd3-9022-4b70-9265-78ad3ef4bdba"
"af810eec-f878-4782-a38f-28e236ad7232","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.L6397",,"DIORDIMI","Dipodomys ordii/microps","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"915e8bfc-d59b-479d-a0e7-cce2242e885c"
"3a62899e-6c3c-4717-92b7-524b911102e5","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6409",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240815.R6409.B","D00000141695","mandibular",,,,,,,"ONAQ.20240815.R6409.H","A00000288574","hairAndWhisker",,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"c819c47e-0142-4595-ade6-128192e57e7e"
"205bd76c-34cf-42c9-b59e-b51948dc9e39","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6263",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240815.R6263.B","D00000137734","mandibular - QNS",,,,,,,"ONAQ.20240815.R6263.H","A00000389402","hairAndWhisker",,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"07ea6fb3-83bd-48d3-ba3d-439407838c73"
"339728be-5b38-484d-a137-d78025d7e9c6","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"45a6245e-24a3-4a42-9d92-578e7ba51dfe"
"07c9e7ce-d976-4f3c-9721-d98227a234a6","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"cadf2096-ded6-4594-ba2f-fbe19a6fb9d0"
"80c5b063-9dc7-4521-9894-9a2b003fad08","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6258",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","ONAQ.20240815.R6258.B","D00000141193","mandibular",,,,,"ONAQ.20240815.R6258.E","D00000137687",,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"7a8219af-e9cb-4789-953b-387368fb714d"
"ce3f31c4-756b-4bf6-a464-eea3abb8fa2c","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"07aace4d-3739-4009-bc7a-2409ad6d6126"
"c3f6341e-5d60-4bda-ab7c-beeb85c5c2ea","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"6624e8bf-24b5-4d41-ba9a-9eba435c7b4f"
"9918ed58-e71f-4320-b12c-278cef6ff2e4","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d2ff1f05-81d5-46b6-829b-f367736fe89f"
"f4ad97ac-f863-419d-ba7e-a4a571de420c","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"82812848-1513-4617-a62b-adbecffc03e7"
"cbf4fae2-ce61-4d4d-8861-ae7a511713f5","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"39a17a9b-5032-4283-b5b6-fbea0b52f9b2"
"2157e3c0-dc84-43f9-ab4f-20c2ad7a402f","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"c8f8b601-ade1-4dbe-8fd1-876083728b21"
"af80da42-8496-4cdb-b285-0a811a1e303e","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.R6074",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"220527c8-0161-4d9f-8941-745e35775f31"
"a9358fd9-0640-4374-97b0-ede0cc1f6cc4","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"15bb822c-ea6b-4769-8a28-ef78bc94daba"
"cf6d6bac-b6ae-457d-b8ff-09d1d627ef4a","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","E3","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2024-08-15","2024-08-15","NEON.MAM.D15.834285",,"PEPA","Perognathus parvus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,"ONAQ.20240815.834285.F","D00000142076","ok",,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"4dd66785-4352-4420-b4b6-33864304d660"
"bd731262-6d5e-4a04-bdcd-8922d0d24b08","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"5cd5e166-88dd-425f-951d-217ffa3dfbeb"
"a5c7e0da-ed96-44d6-808f-706fcabc2a42","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"fc0b5eba-5532-42cb-ad63-9d538c1b0387"
"d168eb30-1490-4145-96f7-a94d79594c53","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","G6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"d442d27c-58cf-44d2-bb64-74d08f9d08f4"
"48c270f3-f196-4809-be58-d240cf624559","815a0411-8af1-4549-a466-e4588410c947","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-7236-0361","0009-0005-2133-045X",,,,,"8826b0fa-c042-4c0c-98db-5796654f02d7"
"563f9408-0611-4d5d-a5a6-5b5575299c05","61769acc-51aa-4403-aa52-138d8dfcae3b","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-2095-4747","0000-0002-2095-4747",,,,,"90cb0d12-dec3-4a01-9931-b82348fbc7e4"
"5f94fd8a-8f44-488a-8c63-cfda2dbf780a","0c9628e9-fdbb-44a9-8613-658fff425629","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2024-08-15","2024-08-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0001-2150-8968","0009-0001-2150-8968",,,,,"6604a446-4e3b-4438-ae8c-0c3ca939b87d"
