uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ee6e94a7-3597-40a7-b5ca-26a416644bb0","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A9","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"df574caa-4f5f-463f-98c4-1bfb732de7f5"
"d131f0ec-3463-43aa-bf98-44422e6d3b29","349465fa-ba4d-45f8-b145-ee3e20ea4632","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"4099e12a-34cd-4ab7-847b-35eef6e5b8bf"
"b3092616-a29f-4695-9c06-edb240deddf8","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"0a4ed847-f292-47f1-89c7-70ffc35bb6fe"
"9ec7ba1c-6269-46de-99cc-e3f3f605866a","349465fa-ba4d-45f8-b145-ee3e20ea4632","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"3cc9f81a-90c7-42eb-9383-9191ddb2cf02"
"9fa52691-6cae-46ea-8245-d82294197885","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"7a6b9868-4acf-4206-8758-c31c7de23a3e"
"9eed82af-3bab-43c9-b776-da54f7e4d599","349465fa-ba4d-45f8-b145-ee3e20ea4632","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"09928efc-3e42-43ff-99e8-089e6606867a"
"6ed6f5f8-416b-4428-9818-2cfe5437bd9f","6b1017be-2ac4-4c92-95ac-cf861d945a42","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"e5397c9c-213c-42c7-84ff-aee3cc5b9bc4"
"4529ccc2-21f5-4e1b-998e-db08d3fde638","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"0bd0712f-3e20-4a9e-a504-78bbd88ab632"
"21fe5951-889a-4144-8561-f75baa1eeca2","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","G7","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"29039dff-eeb4-4f3a-8953-78e89cc571a3"
"4d1bde3f-0d0b-4cba-ab34-368ecd6baefe","231410da-68b8-46a7-9afc-d0838c1d3280","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"d55bb4c7-70ba-463a-8515-a8e234d73ca1"
"5f19a414-5eb0-4024-8d1e-f1bb04642675","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","B4","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"72451a99-44a4-41ce-a34b-ec460f424164"
"eeda0406-9840-48b2-a97f-1cf2833606ac","349465fa-ba4d-45f8-b145-ee3e20ea4632","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"9dc64e91-6d40-4835-974b-7f1a9483f7d0"
"cfe47c46-6131-43a9-93e8-16e1d3fdbca2","6b1017be-2ac4-4c92-95ac-cf861d945a42","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"ac365b65-5a39-473a-9a09-8a05de328674"
"e42f639a-b845-4b33-942e-47e47f58ca71","6b1017be-2ac4-4c92-95ac-cf861d945a42","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"4cf68e93-b50f-494c-8b67-faa67b79548a"
"04986d93-bc95-4ac3-801c-2a4de6820b74","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","H2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"19591aef-9843-4f6a-ba15-912d3bb9d0fe"
"9c503cda-9aa4-4f9e-bd95-862beb56fe86","349465fa-ba4d-45f8-b145-ee3e20ea4632","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"784489a0-e363-463e-98f9-59f0d8bed6bd"
"2ccfd563-3c0a-482b-9708-b33ae3cfbe5f","6b1017be-2ac4-4c92-95ac-cf861d945a42","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"0c06a3ee-69ad-4963-9dca-034b142392e6"
"60b5f869-3d4b-41ea-883d-c36a18b23c2b","231410da-68b8-46a7-9afc-d0838c1d3280","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2023-04-12","2023-04-12","NEON.MAM.D17.R3814",,"PETR","Peromyscus truei","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",23,24,111,,31,"N","N","N",,"none","dry ice","SJER.20230412.R3814.B","D00000146922","mandibular","SJER.20230412.R3814.F","D00000146920","fresh","SJER.20230412.R3814.E","D00000146943","SJER.20230412.R3814.H","A00000338787","hairAndWhisker",,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"2985bcbf-8d3e-4c62-906c-9e68a72376fa"
"62363fae-c13d-409b-9a17-eb10ffd99569","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"b86ce3f4-0c67-4f93-a0c6-4f9f399dbb31"
"91d0de48-a3c9-4e3d-bdb8-a90890581b6d","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"ea4fee57-4697-4ce3-877f-f261c6ac48cd"
"0088b40c-3649-4e74-811d-e6f724b7667f","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","J8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"e38b569a-326d-4d3f-b3d7-aa74c03a5007"
"8997dd13-f630-41fc-9dd7-6af7d98466d9","231410da-68b8-46a7-9afc-d0838c1d3280","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"d944664a-24b7-41e7-9cfc-a3d476011ba8"
"529f0f38-1ea0-4c50-8a4e-1d21cf955021","349465fa-ba4d-45f8-b145-ee3e20ea4632","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"394b55f5-af15-40b2-bc37-f9ea3fc4e84b"
"6b51fd06-53d8-4075-a1f7-378385d733f4","6b1017be-2ac4-4c92-95ac-cf861d945a42","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"715469ce-d568-4094-a551-cb3717dc12c5"
"c162a3b6-7235-4e0e-8c4f-dcdc5cb11c66","231410da-68b8-46a7-9afc-d0838c1d3280","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"6826d05e-687f-4cbe-a033-bdfd162b6580"
"d2781ea3-67ce-4ace-8211-a7a981a57a57","349465fa-ba4d-45f8-b145-ee3e20ea4632","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"e94f1c32-a4a1-4e9e-a4ce-490332bbc460"
"2215e569-5ad6-4037-a427-a7a5308f4705","6b1017be-2ac4-4c92-95ac-cf861d945a42","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2023-04-12","2023-04-12","NEON.MAM.D17.R3800",,"PEBO","Peromyscus boylii","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",22,20,85,160,20,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"b6469592-064a-42db-a4f1-7e5e240b99f4"
"92cf030d-ccf8-46ce-aac1-e351790d6000","6b1017be-2ac4-4c92-95ac-cf861d945a42","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"b6b24822-1a09-403e-82fe-23d55d1cc6c6"
"7c40d750-c05a-4118-9951-c7e66f7ddfdc","349465fa-ba4d-45f8-b145-ee3e20ea4632","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"1e578246-6089-4fad-b253-51ca20cbf741"
"e3dcde8d-e35b-49e4-bf8a-180c447d4b6b","231410da-68b8-46a7-9afc-d0838c1d3280","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"c9513205-8684-4399-955e-7a250a0d44ef"
"2266580f-f609-4deb-ab68-aa97d4ae1ec6","349465fa-ba4d-45f8-b145-ee3e20ea4632","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"398fbfbd-6a71-42e9-8a76-7ea92f61f857"
"61c16800-3393-44d0-a6d9-9c3f2d406d2a","231410da-68b8-46a7-9afc-d0838c1d3280","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"228dc311-47f4-49e9-a1aa-433388be6f21"
"3635ca3b-1c1c-4064-8a6b-7b753e2a5ba2","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","F6","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"f4ab905f-b337-47f1-aaab-8c04272208bc"
"5df40b91-7390-4418-a217-1a801f36538a","231410da-68b8-46a7-9afc-d0838c1d3280","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"e6a2a6f2-e8a3-4709-bc5b-4b8bab4fc1af"
"6e9ee2ac-5078-41d3-b5a6-cb1662542fdf","6b1017be-2ac4-4c92-95ac-cf861d945a42","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2023-04-12","2023-04-12","NEON.MAM.D17.R3670",,"PETR","Peromyscus truei","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","swollen",24,25,,,29,"N","N","N",,"none","dry ice","SJER.20230412.R3670.B","D00000146883","mandibular - QNS","SJER.20230412.R3670.F","D00000146887","fresh","SJER.20230412.R3670.E","D00000147399","SJER.20230412.R3670.H","A00000149469","hairAndWhisker",,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"a5d1ad7a-1b5c-4bd3-ad5b-81e6a9e72434"
"5c4bf042-5b7e-4e1c-a287-63216f1cba70","231410da-68b8-46a7-9afc-d0838c1d3280","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"ce2c7104-0380-498d-a473-889800af54d9"
"9ce2ef72-8af9-423a-ada9-c82b16e47278","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I10","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"e4cf5e8a-7a3a-4260-9368-710378bf93ae"
"5b81a633-b118-4b12-8178-096b603a5f31","231410da-68b8-46a7-9afc-d0838c1d3280","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"9b760c47-0cde-49e1-965c-22263b1007dc"
"aad32094-4baa-4230-a382-7ca5b2b51fd9","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","I2","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"f7eeb99d-ac2f-4a40-9567-23cdc8dfed8d"
"468a54c8-46a8-4199-8645-0a8a31a1ddc2","349465fa-ba4d-45f8-b145-ee3e20ea4632","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"a06bd44b-8546-4917-ae32-7a64b6b66da8"
"9c62c0d8-3c95-43e4-9884-d170fbc45188","349465fa-ba4d-45f8-b145-ee3e20ea4632","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5190-6596","0000-0002-4748-8985",,,"e01cb1d1-43bd-4838-831d-782d854ab9cc"
"ac3c5043-313e-49cf-8b61-64b98bdd842f","231410da-68b8-46a7-9afc-d0838c1d3280","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"0dd0ff30-eefa-49b4-9a21-fbde49362032"
"abdb4020-ff92-4406-a54c-9c8cb8c85891","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","C1","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"6edf9663-cecc-43ed-b160-f297aad9eb80"
"9910fe2b-ed2d-4b41-997c-b3c4932be7b8","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D8","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"7d253022-ce2c-46b6-8a96-b79a0f0a67b6"
"2699e3e1-0d89-4f09-9ccd-26ab8d968d03","231410da-68b8-46a7-9afc-d0838c1d3280","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"69b13070-648d-43f7-bab6-da9130c6a16e"
"b8449a5a-65e1-4df9-8f00-6e8e723244b1","231410da-68b8-46a7-9afc-d0838c1d3280","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","D10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-5190-6596",,,"8d2ffd2c-a1bf-4cf5-b142-123663fa4529"
"1679f981-f6b7-4c60-9c5e-a896bf6a2932","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","A5","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"4eb87628-8e5a-4e66-a7e8-44b4e8ba031b"
"f18af99a-6ba0-42dd-97cc-85cb0103ee09","289598a2-c1c6-4ee8-afa0-bf0787a58814","SJER_002.mammalGrid.mam","D17","SJER","SJER_002","D3","distributed","grasslandHerbaceous",37.081628,-119.742642,"WGS84",45.1,340.6,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"5ae0f608-f2ce-4dbf-aee0-83ef53511091"
"9f6fb9ab-8c1b-43f8-9f0e-99e2e2810c13","6b1017be-2ac4-4c92-95ac-cf861d945a42","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-04-12","2023-04-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0973-4484","0000-0001-7784-4082",,,"e01381cd-6cd1-4b07-8a10-39766489529d"
