uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f25f61bf-2367-4b59-9fc2-7bf205122b37","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","A9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"dca9ecf9-390f-4ce6-b836-7a407bf3affc","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","F1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
"e9a662f4-97d4-4f35-87b0-8012c1c1bb66","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","F6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
"ef05b472-edac-4800-96c5-8477a256fe98","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","A7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"8a9e11d0-a859-4b5f-9c8e-614662a2e897","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","J2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"5db0d561-7c2d-46e1-ae62-8faac743ee8e","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"d24eefa7-ebe3-4828-b6d9-fb4c009f1d56","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","F10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2014-10-20","2014-10-20","NEON.MAM.D01.R0572",,"PEMA","Peromyscus maniculatus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","nonscrotal",,"not",,21,17,86,,15,,,,,,,"BART.20141020.R0572.B",,"mandibular","BART.20141020.R0572.F",,"fresh",,,"BART.20141020.R0572.H",,"hairAndWhisker",,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"fbf34b11-ae92-491b-b154-2611633d1094","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","B6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"5b34eadd-2cf4-45a0-a213-bc5403798110","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","A9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"f3a36a62-7443-49c7-99bc-a44635505cda","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","B4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"e64139fc-714d-4f89-aa4e-7f8dfdcdcccc","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","G2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"37f4894e-e8bd-409a-a730-f111bbc1ce0f","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","D3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"5bb328ef-e710-4570-b8f7-4f5ef8244f7d","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","B1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"369cec77-a64b-4375-81b9-8aeff3989a01","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","G10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left",,"2014-10-20","2014-10-20",,,,,,,"NEON.DOC.001907vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
"6a2c4cd3-7095-461b-943b-4cc42b3d9856","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","F2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"bc100ffa-c61d-484b-833e-eca8d1752bb2","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","E9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2014-10-20","2014-10-20","NEON.MAM.D01.O062E920141020",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","released",,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@field-ops.org","blood on nose",,
"ebe69cd9-888a-443a-8227-bd30abff952c","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","F6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"ff555cff-7069-498c-b91e-6e1ab3062b46","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","D6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"771554c1-5eeb-4cf0-8da6-b31c26686e91","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","I10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"43645434-3134-4206-ac27-3d35ef07f516","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","A10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
"9fdc3803-a7da-41d3-974e-447679318786","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","F9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
"0ed01106-f2c0-469a-8af0-7e162b2c0a11","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","C2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"e23f78d3-5e90-4b03-bab4-3fbd2419b37d","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","C9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left",,"2014-10-20","2014-10-20",,,,,,,"Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"c8701cb4-24c5-4c76-b224-edf7046caa19","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","H5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"c6020b42-da70-43b9-94a4-5069bdec7a7d","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","E7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
"55566f1f-2916-43de-ba24-0fce9849cb4c","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","I4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"31bda148-d900-4816-843e-8879b5a5dbd9","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","G7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"1c72d46b-a467-418a-b061-7e7273b9aa7a","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","H4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"d551b0d8-772c-4c93-95fb-02deec5ec9fd","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","J7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2014-10-20","2014-10-20","NEON.MAM.D01.R1830",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",19,16,83,,14,,,,,,,"BART.20141020.R1830.B",,"mandibular","BART.20141020.R1830.F",,"fresh","BART.20141020.R1830.E",,"BART.20141020.R1830.H",,"hairAndWhisker",,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
"7ae6649b-e9ed-4c5e-aa1c-7a245ae3fb01","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","D7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"6485105d-6b37-4423-8e64-67d0d34269d7","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","C8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"82a7ce1e-1ef0-46e8-b365-81a8bdaac1d9","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","F3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
"b56aa313-3cea-4cf3-ac47-16ea6d43fb06","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","J9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"37a110dd-1020-4ef7-b4da-ad2b7c039c47","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","C7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"9fdcf7f6-eac9-40d3-ae93-0da4891cf1cf","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","J3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"b91e3ea9-57dd-4e6f-9880-5db917aba814","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","J4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"79a8bcac-8244-40a3-aac8-b02c82fd9558","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","C1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
"8ce5bdba-4efe-4161-b4c2-9c1e96d5ec54","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","E8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"ac531d11-0888-4db5-8099-22327020393d","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","E10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"fbe20b77-7e13-4e0d-968b-c3b083372aa8","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","A8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"5b8abd7a-7119-4ffb-9ea4-a3fe2ac4e441","442BB3A8D9E14F84922AF3DC13B9B2A6","BART_062.mammalGrid.mam","D01","BART","BART_062","J9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@field-ops.org",,,
"442c254e-dba0-4eb0-8109-458af2b1c6a9","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","B2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2014-10-20","2014-10-20","NEON.MAM.D01.R1674",,"PEMA","Peromyscus maniculatus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",19,15,87,,16,,,,,,,"BART.20141020.R1674.B",,"mandibular","BART.20141020.R1674.F",,"fresh",,,"BART.20141020.R1674.H",,"hairAndWhisker",,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"bdb42cc3-0349-4a93-befe-75c501b7e740","3F040F93FEC540EAA303E8F1CD4557A8","BART_001.mammalGrid.mam","D01","BART","BART_001","H8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bchagnon@Field-ops.org","ehardiman@Field-ops.org",,,
"f47a9ddb-fc0d-4c8e-8d18-efc0f3ff6615","826433E5B81C45AB98F0A501C3744DC3","BART_012.mammalGrid.mam","D01","BART","BART_012","B10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-10-20","2014-10-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
