uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a176883c-3241-4e66-9bc6-d732d23f138f","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"2b08974e-5287-4084-9f51-c60b24f292b1"
"e0fcabe1-7a6f-4389-ab81-7078bac03b32","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D05.R8684",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,18,,,13,"N","N","N",,"fleas","dry ice","UNDE.20230905.R8684.B","D00000172303","mandibular - QNS",,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"508061ac-9505-48a0-b234-3b5b26a42157"
"3d8a89ab-7412-4699-93dd-aac5f44e4b98","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D05.O027B920230905",,"BLBR","Blarina brevicauda","species",,,,,"N","U","U","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"c4980e0d-d01f-492a-8b92-e741d819442e"
"98db55c2-64b4-4a29-a809-8e670a192368","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"f425358c-5788-48c5-b42e-aab241d1ae7b"
"6d8da002-5913-403b-9492-e4933676e395","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"65874886-6d61-425f-9941-c9f5797971c8"
"4c42f116-137c-483d-ad23-1c188c5b38bc","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","I9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D05.R9049",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,21,15,,,12,"N","N","N",,"did not check","dry ice","UNDE.20230905.R9049.B","D00000172284","mandibular - QNS",,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"a1e48d3f-9858-4dd8-839c-4d967c9f6178"
"a7572b01-5a8e-4124-a708-6cc7c63e5fa4","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D05.R9946",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,15,,,13,"N","N","N",,"did not check","dry ice","UNDE.20230905.R9946.B","D00000172280","mandibular",,,,"UNDE.20230905.R9946.E","D00000207786","UNDE.20230905.R9946.H","A00000411290","hairAndWhisker",,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"a17db5f1-12a5-4caa-b406-efc6abcc9942"
"6aad1c66-d9cc-416f-9be0-46d593c99967","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"3267af34-35d6-4cef-8e16-00c493e5d74c"
"ee7b968c-4a96-48bf-a0de-0058972877df","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"0bafcdf2-99e4-42b2-85c4-29906ecbc5c4"
"8c31fee4-4865-4cbc-b46d-79603d3b65b7","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"d02acdc6-cd9c-4be2-977a-35a8ac8ef539"
"c40610c7-bcc3-41c9-8a64-f1a305f70ae7","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"2c450ff2-a895-4539-ae97-2ccca5b82af5"
"d3591cf6-c51f-40be-bad2-acda696945b3","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D05.R8703",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,15,,,15,"N","N","N",,"did not check","dry ice","UNDE.20230905.R8703.B","D00000207632","mandibular - QNS",,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"6459f9e2-445a-4a21-9761-8d518144462a"
"4df3d79a-0128-4c75-b860-7afcacce5c0d","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E7","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"062e25ce-3237-41b5-a66f-0ac25a5fd7a5"
"4f8b4274-bf3b-42cf-8e2b-cf3333f27231","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"8bb365b6-b0cf-4ead-b844-35be7f0dd127"
"b013de27-2fa2-437d-a7b8-9c2925364238","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"0575f0dc-7c15-4c82-a60c-9c9a87c468f7"
"055bc498-df74-4855-ba9e-e71166ff6b04","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"085b6f68-7cc4-4af6-a396-d3d633309c3d"
"02b55033-2001-4659-b23b-80a2857b7d1a","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"bfa25cb5-8fa5-4a2f-816b-96bb359fe1ec"
"a295107c-2d34-4a53-bbff-70cd9d28b137","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","J2","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"1015fd20-c096-446d-87da-570b365e40fa"
"7cec1fc3-5639-4bd1-bc4a-20cde69797c7","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"4d141851-9b35-4bb3-996d-0452c0d6ac33"
"fbc01661-6065-4326-ae96-7a8d5a1150f0","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"942d7a91-59bd-4c5f-8afe-7f716f75b785"
"261296f8-2d55-4046-82f1-c2bcd78d189d","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D05.R9048",,"PEMA","Peromyscus maniculatus","species",,,"f879c549-40ac-48c9-9c17-5306e9032653",,"N","M","N","processed",,"subadult","nonscrotal",,,,18,17,,,10,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380","TaxonID updated due to evidence from voucher review or genetic testing of tissue from individual with this tagID on different capture date. Sex confirmed after voucher review from individual with this tagID on different capture date.",,"75a87946-310b-41c1-973c-fc50e395154c"
"6489e597-e982-43e8-873a-73f44ddb3452","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"987f73fd-514e-4be4-8b0e-e5891d732742"
"52fbada0-a359-46d1-beb0-5b3ef3b68bdc","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"f14724e5-fb62-4660-a082-8ed7824c0dae"
"9a764f78-cdfb-4571-b058-8ca6e559a26f","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"ef8c18cf-20c3-461d-93b1-183b35fc61a0"
"45157e1b-d210-4e38-8eca-59724b5494e0","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"b96612b4-d89a-4cff-953f-efbfe497c094"
"dde32c06-2e62-404b-b792-905a918f72a3","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","B8","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"ccd15786-8721-4f9d-a8ec-8cf9bfbcd2b0"
"bc6c515e-bcb6-475b-87e3-5ea5cb36c553","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"799754b3-bd90-4a62-b006-760408e592a1"
"316fb40c-ce4d-41fc-8a8f-55008fbfd3fa","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","E6","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"d80417d1-7ef0-4764-892f-4abbe047d2fe"
"22060ed6-8872-48a1-9864-417e7eddeac4","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"4fd1a603-e9d7-4690-9638-b8075c4d54a0"
"717f8c81-20a9-4a51-acfd-cae2cf06c3b7","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"c4401e73-9ca4-4336-8178-e4ffb593ecbf"
"6b2a926f-59df-42ab-bc38-146376d0f6c3","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"69cc3c6f-6141-4372-84fe-78d711a9a699"
"c1acc496-1283-45b7-9bfb-53aee049a448","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"1 - trap not set","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"b63ff06c-d9cd-4ea1-9392-b950ff7d54e5"
"ab886da3-ccc1-4d4f-91f0-5244c3ddf54f","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2023-09-05","2023-09-05","NEON.MAM.D05.R8878",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,21,18,,,13,"N","N","N",,"did not check","dry ice","UNDE.20230905.R8878.B","D00000172221","mandibular - QNS",,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"1fc70ddb-7ed1-466b-bb26-2494666452d3"
"88ec6de4-1674-4b40-96ad-48a061aad79e","2444030d-160e-415c-8a53-d0fb19bea7cf","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0008-2811-4380",,,"934f9807-65fd-448b-ba64-d8ff8aa4dbc6"
"13fd229f-9fb9-43cd-afdd-c6a4b8b38cfe","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"65995751-c25a-434b-81c3-9049e1dd6dfb"
"7b1f3a71-e133-4e49-be3a-52d118296ae8","63c2bde4-b046-460d-b782-32090033527f","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2023-09-05","2023-09-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7875-020X","0009-0005-4939-3073",,,"850053f4-1e9f-4ea7-9247-33c8e5946406"
