uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ac175f1a-6f43-4763-b8ca-67b2d4d6cfd6","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"746429e2-55f1-44fd-be52-1d3bc0453dab"
"b2addf44-05b7-4fff-95d3-7d7be6af96a9","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"02d85218-94b0-43e3-b22c-324e22805fd8"
"26b66141-b6fa-476e-881f-a19b03fd8554","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0dac627d-01ef-482c-9495-aaee29ad3651"
"a5572ab2-fa94-42f7-8f59-53870da82c7a","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc4b0572-1407-4373-933a-90bba48c0efc"
"ec23b750-cc17-492a-bc90-c73e74582d04","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ff6d7ac-03cd-4743-ba79-047c2d24c7a7"
"838e9653-0127-43f1-9dfe-4621f81128cc","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80c56871-d8f5-4c67-b700-8ae53519dc8b"
"5c8b34be-9813-4be5-9cb5-bd26a3f8fa16","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8aeba2a1-f206-430c-9dbc-40773b84fa3c"
"879eadd2-df0f-4569-b71d-dfeabca2e5c2","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac075fc0-2f8e-427f-8690-cb280cdbe489"
"cba89bb5-fce6-42ba-a695-a71169d1ef1f","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad2ae20d-e409-4268-b33f-49bc6a53db5b"
"6d490558-010d-4c20-bbb5-8cb62aca69e8","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52cf0730-d0fa-4544-aa8f-06141ad2fd3a"
"ef7cb555-ea8c-468a-b700-79e6d41f1b85","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1438abf8-3427-4bf6-8211-6f968ef39e8d"
"2467b0e1-4fa2-4100-832e-e9df1e7211c5","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"775aeabc-b323-44d6-a8e0-27c5f91a4f80"
"b277166f-a4cd-423a-894e-c2ff90c46cf4","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a898e962-147d-48e3-9a57-6bedbdbc31db"
"c9edf2e4-8fd7-4a21-babd-fa9f1748b029","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1fc51ef4-4836-4569-8801-cfbdab471055"
"406f31b2-d757-464f-9b39-dd575aaa1f85","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93cab2f2-880c-428d-b3c2-c2f176bf1a31"
"31a2d73a-ef73-45d2-bc45-2cb6f3be11c8","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ad50a23-728b-4150-8cd3-adc5297a46bd"
"eebe8a60-fab9-4519-be13-d34766bcacd9","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"648d02f4-2342-4bfb-9038-c6778e811dea"
"1c3c2c54-5cf0-447f-8387-9fbe8af63ccf","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0664c231-be2f-45c0-b499-3a0d12b93932"
"f0f11340-4625-4a54-ac59-e60604832f88","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c7608024-9b41-447b-ad59-f802452deaae"
"dca390b1-6ef9-4f82-b591-b7a97c7d8efc","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78382e33-4d19-4db1-b789-e60d37ea41b1"
"3352c305-d3c4-4f7c-aa1b-b95710463e24","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5485d40a-b3fa-4e1d-a60d-a5d15861cd2e"
"d728e012-01e2-4360-90a7-20026afb2ea4","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5758cfad-fc83-4b20-bc80-54b48fd5e4cf"
"a876e43e-ed95-4b9e-b0eb-7a02b3127cea","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ccd2610-0115-474c-be28-c0e18432b8bf"
"0b944194-e29b-4778-9a43-da73d8f5ae5e","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cad5ae7-ef9e-4227-94c4-e40a98a7943f"
"e767af83-6e26-40c8-aed4-08e4bfd6f341","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69b182d0-764e-4f67-a75e-43723e487fe4"
"5d5053b2-c3b7-4d6f-b6b7-bfab4b5156c5","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ae260881-b63e-4a88-96ec-c8eb702eebbe"
"cb700f03-ad69-4c6a-9848-99ed275d6817","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51385f3e-07ef-425c-8c5b-afc7bed047e1"
"2c11077c-313d-45cf-bb08-ec75cb488dfc","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d08ec0b-fd1e-4a5b-aadb-c56ec5d7b29f"
"bc333269-9b44-4a28-95a8-7afb339e2914","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc4b05a8-cf8c-4e52-b30d-11bf11a99129"
"195f56e1-b1e7-4307-999b-130075ac6098","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8409a5e9-a089-4bdd-b41b-71c569ea848a"
"d3dcab0a-a0ae-4101-8d73-3c9fd1c5d989","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3c3a38a6-e00d-4137-9f9b-41e644abfd5a"
"2c668a81-505d-471d-bec6-b834fa374d8b","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d7f4d48-62e4-4ac5-9f15-f81f638d7917"
"be946dbd-0a4c-4386-9381-b900a30e63fe","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0bbc1d90-20db-4001-866c-87f54e6f89ad"
"47b62e2c-1558-4e7c-a790-b63d1f8def85","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f68f9f0-7d45-4ac4-ab76-67e92534e041"
"98f82a33-0cb5-467f-b593-8202b66e0b7a","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5813ec4a-65e6-4015-b2e9-0a9e87eb5151"
"818f8046-3c6e-41de-b080-13da7c30b672","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67d9b2c3-d7f3-4513-aeea-687cd477b04a"
"50cbbbb7-a165-45f4-ac99-0ff851303bcf","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"792fbfd6-a5ab-40fc-96cd-031d505caad2"
"d1a0d72b-52ae-4367-b822-9a8bdede4b7a","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77870d29-5614-4d58-8e4d-2c2e1b586fdb"
"77c80bd8-5ea4-439b-9edb-fe2d36dd9080","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2163f21c-6b64-41d7-863b-968b19a3d01e"
"52186a9c-e461-40a8-bd67-4d07aa62772f","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"98085367-ba53-4222-8643-3c0ba20b24d8"
"cb5bca8f-80d4-4750-9efb-cf4ba9a742b1","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70d5c267-37cd-4395-b869-1217e8666a57"
"cc84f77b-a730-43b9-a27d-6c035cdc2873","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16c0585f-7bfa-4aa2-80a1-cb59c8f7d0d2"
"47e0af71-a434-4b43-b00e-8c0ffaa15108","66c0279e-1c03-4d81-96ed-d2ef74f29838","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca07afff-afc1-40a5-b5c7-6a1c4534d589"
"f55262bb-0a36-405b-a97d-d692b61b1255","4871a333-7848-45d2-8fd2-6af7e687d3dd","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"1 - trap not set","ShermanXLK","2021-09-14","2021-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d47cbe35-ed38-480d-a06a-dc010f31b52e"
