uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4535a85a-ee0a-45b1-ba09-70ec27bf0538","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","D10","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D16.R3065",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,22,,89,,19,"Y","N","N","1-5",,,,,,"ABBY.20220620.R3065.F","D00000143082","fresh","ABBY.20220620.R3065.E","D00000142562","ABBY.20220620.R3065.H","A00000108474","hairAndWhisker",,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"657bbdcb-18a1-40ee-81e1-8a304d3bc9c1"
"af146c3b-964d-4a3e-9df0-1fb62cecc730","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"a72da3a0-3559-48aa-80f5-4742016e64ae"
"abe60b72-48b8-409a-8ebe-b72d77931c0e","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"b6e1e4db-c43f-445b-b535-4415acff184d"
"28b47254-23c8-4c8a-be32-d11723f03946","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"4237ad2d-4934-4469-9067-95d27fa46ccc"
"d2b443ff-88f4-4775-b08a-952ae554ff51","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"59fd7287-3bd9-4884-8f13-546e3de6717c"
"47b00d5f-fe98-4977-b424-4b44dac0cbb2","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","C5","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"c723facc-5534-4ab1-a72b-520ff5b20dca"
"aa7be368-d2dd-421c-bfba-a5dc787f0670","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","J2","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"42ea8a70-5819-4b0c-ae37-627c9d6a8bbc"
"1429cf38-105a-42f5-8708-4a0e56fef32e","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"7cfb2998-f1cd-44fe-bb7e-768d936d3913"
"7575948f-79f8-4ed3-9b53-c081b265fa72","8513c4be-6713-4a4a-aeab-430cd50ead5b","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-9266-6437",,,"23ffbada-c2b1-445a-93d8-0469431fbcec"
"3a668b81-4777-4c35-902e-ea7b147a9aa8","9fb7f6de-9248-4c56-a9ab-4dbe10b8e013","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G7","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0009-0003-2645-2294",,,"181c1975-1f39-4719-bdf9-e5d29c132cb5"
"253d928b-bce2-4482-975e-5ad57134e4b4","74404c03-bfef-4cf5-bfd3-30a6e0e1311a","ABBY_007.mammalGrid.mam","D16","ABBY","ABBY_007","F6","distributed","evergreenForest",45.768772,-122.362991,"WGS84",45.4,465.5,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-9266-6437",,,"ecf2ed84-275d-490d-bbe0-bd639d0cc6b6"
