uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"39d75257-3212-4c77-8df7-8bf25ae5c2fc","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"b0a8db69-178e-4a7c-ad30-256d85ac61ba"
"fcc58537-7913-4776-ab4d-5e702daa3189","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"5b4857c4-e34b-44bb-8bb6-afd41a26760c"
"e562b2d6-9ca7-4e6d-88e2-2509ebcee996","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"4d425334-3557-415e-a38c-906170b010ae"
"2c11efb4-84f7-4cec-98f6-e26d41497a6f","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"e545ad5b-0d70-4973-a7f5-0729ca4196e0"
"fa3cfc77-ac52-4b76-8e53-93f468c40f33","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"5db0ed12-4398-458a-88d3-d57ee2fb19a9"
"a9589c12-7f50-408d-917a-ca653c0d1de2","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"8d5ff469-9bb3-4cba-9bd1-203437d69d34"
"57101303-f40a-4e67-8de7-1579e0ff24de","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"0330a366-8fbe-4ff5-b6cc-c3930a3762ce"
"1f4cebf6-a867-4d26-a8c3-79014f8472e3","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"fa6ee423-c8b3-454c-8e58-4f2c0c9d40da"
"f8f3a9cf-3d9d-4ee2-9deb-6dd5939445f7","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"77ee0840-f5f8-409f-a58d-3f26ee0ed9e5"
"76870554-0154-4e1f-8cae-a6ecd17ef839","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"1bb074bb-5d3d-4c15-8fac-c909f690ef51"
"2acaed09-e02a-433a-8777-69d2ebe8f7d8","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"71dfe411-2b68-4033-940f-1fbc83253576"
"13c997bc-413d-46ab-97ca-ae388d2bc65c","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"a773dcb4-4bbf-4c73-b2ca-0b3f2ae80a42"
"8370cf62-a5ae-4317-9521-cfa4089b7d71","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"fd11592b-00c2-415c-800c-8c64aec4f0d1"
"fb284e89-b47a-47e0-bd64-31522841f299","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"9cc60151-3356-4236-bdc2-d3bff9ea823b"
"157f2cbe-e2f9-4fa4-b07f-ccac06c708f8","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"0b30b7f9-1ccc-4ef9-8e58-4da98e30f1fa"
"a8699868-f380-43b1-b928-7364601efefb","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"170bef08-79db-4235-b3c6-81ecb67eb1e8"
"df614309-4824-4f59-9390-b7726ee112d2","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"7cab9e0d-fd0f-4307-b0f5-9225b793ed26"
"4cd54a39-2f91-42ef-80dd-781d66496f83","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"cdee884c-4d52-4ef2-aab8-a8b9abd57517"
"d4e6bfc2-007e-4a8f-b34f-6ef602ba4ad6","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"29ac0744-e7d4-4df3-a0f9-7e3e7ca66c6f"
"57aa9e11-0ce1-430a-95a7-025cfd0abff9","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"852aee78-feaa-4f2c-a32e-3fb42c91be70"
"d3c1faca-896d-4f2d-80aa-7f978aa27fe1","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"34da1e47-2570-475c-8e73-9702e892bb25"
"8e7c4773-c6e6-43e5-aa3b-8853fab7d56b","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"b4b17fb1-680d-42ee-bd86-ff5f70b6cef7"
"dd9f04c7-b966-4325-b352-05d259d27bab","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"34b0c03c-5f24-4c85-8774-60d17ce3f995"
"a26a7c65-7f2c-4b18-a77c-61d25408d79b","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"f381396e-d3b6-4bb5-9036-bc3a04bc6007"
"213d6a36-16ca-4940-b068-f5dfc5c62771","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"5ad15cac-f39f-40b9-a454-4e97af669d95"
"8b1d113b-3f0f-4f60-88af-e1aeac03e4f5","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"584988d3-4487-4e9c-b65c-240306bd8b72"
"e10e49d1-7fcc-4e15-a20e-3da7354a547d","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"4b630b52-150a-4498-b736-d7f92ca3eead"
"fe1226b2-4f9f-4f69-bc21-b93d1ac0487e","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B7","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"b0f19807-1c49-4139-8fca-2d3097ca80db"
"67947f1d-28d5-4275-b1a3-3e9c8df603bc","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H8","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"97ca58f1-0ff2-4bfe-98bd-8f7d196cf4a1"
"d6851d6b-96ad-45b1-a9f7-1f79b28aa0dd","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"6c8e865f-a6f9-4a04-81c9-bb15ed0a9cff"
"1ed3b446-87e4-498a-a20e-bfd528c9d8be","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G2","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"62762bb2-c80f-4151-ac81-38915e58d2f7"
"3fc735ca-a87c-434e-afb2-72cd0c22a68b","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"8629f7be-b92e-400f-9d7c-c15bb17e0044"
"101c319a-da5b-48ee-90e1-6a645f557c46","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"c4e8c0ac-ab54-468d-ad9a-1fd1d839eba3"
"170257bb-e9f0-4bd7-a772-41526a8aee71","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"b9895dd1-4174-4d44-bae8-47305a3d0650"
"b07333a0-cfd0-4018-917a-d740be8088b4","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"26f158dd-c969-4361-8123-d7939cd76718"
"35b5c2f8-e648-4279-8494-93a41bd25dd9","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"cb5919a7-b2ec-4052-92f6-f546e11664bc"
"063144f7-378b-4c6c-8f20-c6f37677c014","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"3a728f60-71e1-4321-87ae-27cb67850f95"
"4349b1b6-f679-4a47-9bbd-6b1ce4e2d71a","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"c7adb1c5-73f5-4670-9fa8-81843f74140c"
"e8e9a212-e4ea-40e3-830f-6f0433fcfe5e","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"c726bd1c-d69f-49b7-8eaa-be333aadc43d"
"041ef1c8-6257-4b97-a44f-b28fac3b877e","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"b1cdc3f9-dd84-419b-96d1-4e92fb63d608"
"5022b69e-0115-438f-a33e-9cd9bbac31b1","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"34ed2b83-39e5-4b03-bcab-48e64d5484ae"
"e3d3dd78-ff6c-41d8-bec5-284341a303bf","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"d0cd9229-877f-4aaa-a0e9-9afd6bfa47ea"
"5fd33730-b794-4b2e-bc2f-ab8dda339f6b","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"2d08de6d-ee6e-4b0a-8ce1-bd371c599182"
"7d07c711-0337-4896-aad0-8093cd4fcca1","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"1c002a9b-311d-4e99-8d4c-1a02391a728e"
"2b463438-a4f1-434d-890f-e7cf9b5fcef6","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"142086b1-0c0c-4371-8eeb-41ed064c8171"
"be6f8bb3-c1f2-4f49-9f59-1301b0bd4d71","45846ec6-6913-4dd0-910a-24ffd3c6cba7","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"4e2c04ba-5c65-4078-9287-f0acbdf67882"
"286700a6-efb3-4fe7-8915-ec6b7105f17c","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"db9843b7-c3a4-47e2-b093-3d42996df71e"
"b2f004c5-9ffb-4d6f-b761-5debab155062","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"c23b9a86-7d2d-48a1-9fc7-26f683e9dc33"
"85ab0d9d-31db-4a7d-bd84-5bfc10f3cd89","79ffd35a-8118-459e-83fc-dcf39c4f8088","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0009-7975-9872",,,,,"fd558466-aa24-4be8-887a-6e3ba110cb23"
"64c1547e-1b34-4d1d-a7a8-47e2c7df9e4c","32cd25c8-49d5-458b-83ce-3118ceae2f45","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-08-28","2024-08-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0000-0688-9670",,,,,"553cad3b-3fef-46db-93be-8b0e79b102a9"
