uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"1366892d-7bb9-4ea6-a811-3ec55819e54a","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccceaa11-b2c0-41bd-8a02-eef5acdb853c"
"bd276ab0-39f2-468c-9ba1-a02b7f12f7c9","4cccd9dc-cd10-48b5-a0ec-2cbb23f7802a","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca597354-61d1-4cff-8902-6d65376a53fe"
"7f5d29af-99ee-4947-be7c-a5789c3dea49","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f812af3-bab6-498c-a5e4-d1beeabb14ea"
"a8ffe122-99f7-4e3a-b7ac-dc4da90ca2e9","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07a5d489-cd5f-4637-96f9-26c9fb3ae453"
"f9cd388d-74f4-4f4d-af96-164d03669f2a","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F5","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2a6b9b11-2fa3-4eae-9bf5-a09c1e5b4fd9"
"a8c97f6b-29fa-4048-9eb6-e6a01ca75b8d","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3077ac8-d9df-41d3-a56f-f75314d7953c"
"d840efc7-c290-4473-aff9-420d1bd39fe2","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I5","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1ab5623-d5e3-4e8f-92a6-7e6a152bddf8"
"6f02254c-eefa-4c58-aa9f-e58890180eee","15b6f7a4-9acd-43e8-834d-8259aca3ec08","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7b98919-404f-4c57-9697-5ca7d6496386"
"16f96ac1-9653-456c-b060-476eb649441b","4cccd9dc-cd10-48b5-a0ec-2cbb23f7802a","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","J3","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"143fc067-a853-4bd8-bcd1-a77430fcc240"
"b15f006f-53bb-4564-acbc-f9d71587ffad","4cccd9dc-cd10-48b5-a0ec-2cbb23f7802a","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a378df8-65ef-44d7-88c4-ed15a0466804"
"a06bd42c-61ec-4aa8-983d-179c6a52c43e","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2cd3f8de-4fc4-4880-97b0-170b6583beb1"
"e5c6fa06-6cef-4932-a399-fbbaf2384446","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f42a92c-3abd-4432-ae28-4ba008f5fcf2"
"8422eb0a-0ab2-43a2-94ae-1aea9ce48489","4cccd9dc-cd10-48b5-a0ec-2cbb23f7802a","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D2","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a42736a3-ed5b-43f7-9c51-bb5499ae97dd"
"16adb345-d6d6-4578-8c1a-4dccbff2104f","4cccd9dc-cd10-48b5-a0ec-2cbb23f7802a","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","D7","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77bf843a-b1c7-407d-a9db-fcbd01699c05"
"2af72c31-c736-4f16-9d26-bd07cfa5271b","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e7a01ecf-bfc8-4857-b63c-086e51b3d843"
"d63cdb79-3cbd-4996-9c27-19d52c035d72","4cccd9dc-cd10-48b5-a0ec-2cbb23f7802a","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","A9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f22212db-fb90-49f0-9af9-96ea8e8b3478"
"b1c5fee3-10eb-4372-b84c-c3c8b371b056","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fcce31a6-a272-479c-a393-f09262c9c27e"
"22c4e1dd-baea-40e2-bf10-c589e5d3adab","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B7","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad23696c-8803-4cd2-aeac-d1df71598a1d"
"eb57d527-72b0-422b-9137-68b8e12fdb48","15b6f7a4-9acd-43e8-834d-8259aca3ec08","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","H5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"636e8b8f-49ba-4ffe-a6c0-4387b4e1fe19"
"3f2caa92-f27e-4315-a851-d72643e43732","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","E10","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"090427ab-30f4-41cf-9c19-a10d52a85f3e"
"9c67a6ef-631b-4ec1-ba7d-282037b0a6c7","15b6f7a4-9acd-43e8-834d-8259aca3ec08","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f9755471-c208-4ce0-ac54-2631d377ff90"
"42b6a997-8c1e-4268-9f4b-a48e022dc57b","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F6","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e4f5a30-4b19-49d3-92ea-620ee858bb55"
"7b3c9a19-a016-44f2-888a-bbdda025469b","4cccd9dc-cd10-48b5-a0ec-2cbb23f7802a","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","I4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a30b9ea2-4ad9-4c62-80ae-30aa0b74db45"
"0ffdcbe0-cb4a-41c3-a55a-833a7a7928c4","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","B1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2dea47ce-1365-490f-829a-9ec8ffa496ed"
"e1b40325-022c-4198-8e8d-757a711c3bab","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","J3","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82a120b7-0b86-43d8-8742-f9b042b18b71"
"378beceb-7beb-440a-ae30-94093bad9bdb","4cccd9dc-cd10-48b5-a0ec-2cbb23f7802a","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","E4","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"884d3b1a-47f4-4851-8109-289703d1677a"
"31fb8cb3-8aae-417d-8835-ea4bd9321201","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","F6","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16e71196-9ca4-47ae-8b8a-0a314af40fbe"
"cdcbfb6f-8207-4739-af2c-4097bdb3e1f6","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F8","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3dbda3ce-9cc1-4242-a763-09631d6bcca3"
"5a300020-5e8a-403c-bbf9-81debafa1480","4cccd9dc-cd10-48b5-a0ec-2cbb23f7802a","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H5","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fce0099-5ceb-41aa-9a6f-d45f792f1183"
"a0530db0-604a-41e0-9b27-8744d77ef3ed","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49244e5b-d54c-483b-861f-0dc19b67ef7f"
"98d4bf03-6adc-443f-a3fe-78b6202f19a9","15b6f7a4-9acd-43e8-834d-8259aca3ec08","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","C5","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d08a9bc-d9da-42e3-b628-30fec0ff7459"
"d04e823a-ba2f-4a52-849b-9d214c8fc18e","15b6f7a4-9acd-43e8-834d-8259aca3ec08","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","B8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38b5a024-bc9c-4b56-aca9-2a497f49e05e"
"275a6e5d-76e1-49fe-8994-d25175fa11c1","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","A4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe2fb67c-e7cf-4034-9fbf-e6e63abf20a9"
"f181018b-4a30-4db3-91b7-c1b1cd382b49","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J2","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"afa1cd99-6b20-41bf-9970-45e82167d2ab"
"9007fabe-ad12-4def-855d-5b2f1e5cfeff","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","D4","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"316148a7-461b-48a3-8c50-c798b56d8567"
"4e1dac67-8c07-4d9c-8fb8-38e547065a8b","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acd78461-aabf-4180-9ea4-88a5f289aba6"
"2a725cfb-afa7-4c75-825d-755e107e7ec9","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","B9","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23c4e572-56aa-4d3d-8aa6-4fa277d901ee"
"71dd8fce-d92d-409a-8320-0fe04c6bbd57","15b6f7a4-9acd-43e8-834d-8259aca3ec08","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51310812-63af-4aa6-96d4-f0f8694d631b"
"ed93674e-2f23-4656-be20-39a899970e1a","15b6f7a4-9acd-43e8-834d-8259aca3ec08","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I9","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5495176-77c3-4cae-89c5-fe9cafdac868"
"8d548c5f-6b92-473e-9407-d9d9e8c9cb31","15b6f7a4-9acd-43e8-834d-8259aca3ec08","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","G3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4417b14c-35c5-45b2-8d30-189150ed2e5f"
"7bcc81e2-0a22-420f-91d9-5fa53cfa0a6f","2208e839-b0a9-42ab-aa9c-46438f6e3f7c","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","F2","distributed","woodyWetlands",46.244297,-89.543943,"WGS84",45.1,504.3,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11be480e-2421-413c-b018-4d4eb359a756"
"b91a5023-8273-4963-af1a-18ecec870953","68c66300-cdb1-4aea-b2c3-971652d8d387","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","H3","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e93c1349-bb4b-4bcd-8562-035eb111b167"
"ab77eb3d-7aa6-48e4-9c36-d1f086fda013","15b6f7a4-9acd-43e8-834d-8259aca3ec08","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","E6","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad2c3220-ab71-42ab-aec3-45b4d87df1b4"
"8876aba5-126c-43d9-948b-71ce57a21f54","4cccd9dc-cd10-48b5-a0ec-2cbb23f7802a","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","H9","distributed","deciduousForest",46.235415,-89.559203,"WGS84",45.2,538.4,0.3,"1 - trap not set","ShermanLF","2022-08-22","2022-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc26d63b-d70c-4b22-ade4-c5dfbd45a36c"
