uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9d2bd3d0-a665-4193-b8df-52ae9f4c64f8","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E8","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1f0fe7b6-21d4-4bf1-86ad-89123e459185","d945198b-f9c8-4cdd-a263-f4aaaf0fd2b1","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c52dbd21-7171-4039-9404-1eeaf7bf5a78","cfbcd21e-68bd-4327-ab69-b2ce58d89eb3","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J2","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4366f75b-4d35-403a-b5dc-09407420d8c1","cfbcd21e-68bd-4327-ab69-b2ce58d89eb3","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","D5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ce178ee5-8d11-48ef-aa56-8227087ade02","cfbcd21e-68bd-4327-ab69-b2ce58d89eb3","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","H7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ca9fc9dc-2d29-4089-8044-67819404ee66","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","E10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c134eade-9b99-4920-b09c-4b13ca2add25","d945198b-f9c8-4cdd-a263-f4aaaf0fd2b1","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1136cff2-4b50-40f3-85f6-e8619d441adf","cfbcd21e-68bd-4327-ab69-b2ce58d89eb3","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d59866e1-e91b-4bc4-81df-c9a4eae39544","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"02be36e1-dec3-42a5-99ea-9735ac7c4ca5","d945198b-f9c8-4cdd-a263-f4aaaf0fd2b1","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"91ef8d5b-7a1c-4428-aee9-923837e7aa1e","a00af35c-ccc8-481d-b56f-02d3079bd2f1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5ac84471-e42e-436e-b6c2-89e79ab0a55b","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"354e4776-5d69-496c-9c8d-ee2861dbee3a","a00af35c-ccc8-481d-b56f-02d3079bd2f1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","A2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"34f128db-5a4d-4469-bcdc-901d0461483e","4b7972ef-db84-42cd-9a1b-912ee54c8930","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","D3","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013",,,
"8aa47e13-f868-43c4-96ee-39923b708824","a00af35c-ccc8-481d-b56f-02d3079bd2f1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","H6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5ef10969-e80c-4649-864c-0e122a46c6fa","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B3","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4d7cc15b-26e8-41f7-83ee-7d845ece27c6","4b7972ef-db84-42cd-9a1b-912ee54c8930","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B6","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013",,,
"69fff97f-c629-4c24-aa06-4ee304299be1","cfbcd21e-68bd-4327-ab69-b2ce58d89eb3","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","J5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a90ddb10-4b02-4c98-a00b-8518215342fb","4b7972ef-db84-42cd-9a1b-912ee54c8930","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","I7","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013",,,
"78a53516-ebae-4cbf-b4ab-8a6b18b4c114","ee5e0609-7d40-4011-b282-bd53f51b39b0","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"49896610-7bf4-455b-9d86-29cf2431e8e2","a00af35c-ccc8-481d-b56f-02d3079bd2f1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cad7ae5d-2e81-4eb8-83c3-171bdfab988e","ee5e0609-7d40-4011-b282-bd53f51b39b0","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A3","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d75a05ef-b010-4971-a628-c85634066cdf","d945198b-f9c8-4cdd-a263-f4aaaf0fd2b1","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"6f28d3ba-b702-4a09-93b2-cf5a0a7a0c37","a00af35c-ccc8-481d-b56f-02d3079bd2f1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","C2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"78c42376-b3b9-4082-9bc6-4def002edc30","ee5e0609-7d40-4011-b282-bd53f51b39b0","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","E7","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1f766ec2-b28b-477e-8dce-f18b119007f5","4b7972ef-db84-42cd-9a1b-912ee54c8930","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013",,,
"1e7dab83-dcde-4f12-9450-8508660a87b4","d945198b-f9c8-4cdd-a263-f4aaaf0fd2b1","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","G2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a26fd66a-aa8f-42ed-9b75-6e6073a94e5e","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a178e1a7-16e1-43bc-8aaa-81b3c6c1a602","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"25961ca0-e28b-4d0b-9208-c24b0fd11cc6","4b7972ef-db84-42cd-9a1b-912ee54c8930","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013",,,
"afd0749c-c9b2-49d1-baf5-89261fb99361","d945198b-f9c8-4cdd-a263-f4aaaf0fd2b1","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","H4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4ca4d267-0511-417b-8a4f-59b1cd7ec45c","d945198b-f9c8-4cdd-a263-f4aaaf0fd2b1","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","E10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"4b729933-66ae-4a5c-b67f-ea2e1b0988f6","cfbcd21e-68bd-4327-ab69-b2ce58d89eb3","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","I5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"203825df-8352-4012-b721-6faa441ef5a2","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","G4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"02b3eb91-273a-443a-b1bb-95fae08aa358","ee5e0609-7d40-4011-b282-bd53f51b39b0","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J4","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ccf44f0a-7684-42c8-ba2c-6e7abbd8bb4d","d945198b-f9c8-4cdd-a263-f4aaaf0fd2b1","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"d7756e95-8fe8-47bf-a66d-579b1947154a","4b7972ef-db84-42cd-9a1b-912ee54c8930","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","B10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1851-5013",,,
"620764f7-d7b9-419d-89d0-0325c3dbdd55","ee5e0609-7d40-4011-b282-bd53f51b39b0","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F10","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"760b38b7-1b16-44d5-b4e4-c68a485101ea","cfbcd21e-68bd-4327-ab69-b2ce58d89eb3","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","C5","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1bbc487c-609c-4536-8ca1-a009fcd5fc56","cfbcd21e-68bd-4327-ab69-b2ce58d89eb3","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ed550a5a-a69f-4b10-8b78-518a3efdfffd","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"8ff88192-168b-4256-b99e-3a5fbd86677b","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C4","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"389892f9-4f08-443b-b432-0f48ac14fd3f","d945198b-f9c8-4cdd-a263-f4aaaf0fd2b1","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2117234c-8f62-4154-a7a9-bcd061148385","ee5e0609-7d40-4011-b282-bd53f51b39b0","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C10","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"833c0bf2-b811-49c8-90eb-caf3b48304c5","d945198b-f9c8-4cdd-a263-f4aaaf0fd2b1","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"51475a11-4b46-4b68-ae33-a443b190cc83","a00af35c-ccc8-481d-b56f-02d3079bd2f1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"655f3507-46c3-4ebc-a200-e658533e00a0","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","J5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"79cacf34-4454-4743-8373-6c643281b733","a00af35c-ccc8-481d-b56f-02d3079bd2f1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","I1","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"9e670973-dce5-4153-8795-1fe89b1bd18f","a00af35c-ccc8-481d-b56f-02d3079bd2f1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cbeb90e1-7f09-4ea6-872c-50b124b761a6","d945198b-f9c8-4cdd-a263-f4aaaf0fd2b1","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"75884086-b535-43d3-8ce5-9ae464a86616","449cd92e-0011-4f47-a4c8-36c387ee931a","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B10","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"322a31f3-2132-494b-9bd8-bd21f282ecd6","a00af35c-ccc8-481d-b56f-02d3079bd2f1","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F9","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-04-20","2020-04-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
