uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"76f31d42-8f8a-40f7-ba16-63b209d2ea98","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c376775-c814-4562-8e67-563f3dc7e3da"
"d05e0a5a-958c-43af-be16-579889336f63","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"96dcb946-0ea7-422b-b1f5-2fd79e14655d"
"413026b7-0372-4775-ba04-fa8059653f25","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78d0b85d-4cd1-4a58-9ae1-9e242d1b7cb8"
"8ecf2b1f-ca29-43d6-a2c7-e58367901efd","348c0468-f7dd-46a3-8b09-c7bb2b970904","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0c0a740-7c29-45b7-8385-947e9abf9ce4"
"e87e31f6-300e-43a5-bddf-22c24620dc2b","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"76c42895-53ef-445b-8183-7424927fe1e0"
"1b710fcd-56ca-4176-a193-6077c03392f5","348c0468-f7dd-46a3-8b09-c7bb2b970904","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9a345250-2670-4907-9cd3-838b84f1d279"
"3e1ac3f0-4938-44f1-8547-49a47f21be52","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H4","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"180c70d3-36c1-4ca0-a0a4-898df1666930"
"e2d62e6f-0833-497e-a0c9-6f482b66ff3e","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdb07b49-9f90-4e34-a559-5198cfa14bee"
"d3e18f4c-be29-4a87-b272-ead7d9ce014d","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ca68b91-23e5-4d72-b21c-e9c8928803cb"
"542731a7-6f9f-414d-a893-280f670e4801","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","B3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4175223d-cb53-4514-94bf-56e3d5b74d0e"
"c0e00552-62de-4e27-bd71-e5b513b34293","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69c132fa-81ee-4097-8dcc-49a5aa47b5e4"
"7b57583c-9244-4b68-b793-a2978fb3b5c0","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4b2bba46-8daa-4bd3-ad8d-fab375fe56fa"
"13beea11-e757-4e96-ace6-7b675fe872f5","348c0468-f7dd-46a3-8b09-c7bb2b970904","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89ad26fd-15d2-4ecf-9714-e07c954a0273"
"46466bfa-572b-4e96-88ad-eed2eb5c4cb9","348c0468-f7dd-46a3-8b09-c7bb2b970904","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33230ebe-88ab-4b46-9315-b87396c353b3"
"a6505069-8e6e-4e29-a811-e982b498b898","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","I2","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be865250-5cf8-4b47-a9cc-7fb633f48bf6"
"f9c52a13-d92d-4074-a0b3-dc7f3a615951","348c0468-f7dd-46a3-8b09-c7bb2b970904","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2336356c-2f88-48e0-adc8-9c9582542b28"
"46f275f9-9d7b-4c82-9ac4-ce0b627882a3","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","D8","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21e311f4-5ba1-4092-adde-c5f0630fa437"
"03e5f802-f56b-49d4-b106-809ef0c28aaa","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce166a5d-1f13-41c6-aa26-0b69cbed9bf1"
"1924a4cd-de8b-4cdf-b1b2-3d6fce8cc089","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","B7","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37333690-3efe-4413-8d44-c1079803d594"
"37400eab-c220-4f11-8889-73d1d03b9f73","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"039a5ad0-940e-48de-9beb-b6f10364a46b"
"a2d33da5-4329-4e57-bd6e-3adae96d833a","348c0468-f7dd-46a3-8b09-c7bb2b970904","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"740c08fb-eb1e-4879-9145-1994207d86d3"
"fa941737-0fbf-4b59-a20b-fb9d745bbe2f","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","J1","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa57839b-769f-4d8b-a4c9-4656a24517cb"
"f1b14324-d722-4778-8d6a-1031b1ae312d","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","F7","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"051fb64c-59ca-4f18-be06-7bde11d270aa"
"44019c16-f1b2-4a2c-ad11-dd99699af980","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","I1","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fabd314f-6207-4d36-952e-22307d8186e3"
"2856893a-9285-4a87-9d31-6f62006726a6","348c0468-f7dd-46a3-8b09-c7bb2b970904","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"abd1de60-f624-4274-b910-e8adc12d7d5d"
"6219c006-c47b-416e-b026-4789246a6c44","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","B5","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5d4a2f11-2d57-4128-b9a8-4a936457e3ae"
"688728ab-b977-4402-9967-5b061d8a6d6f","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"80749489-bb14-4ede-94ab-8bcaa5770d5e"
"fb01853f-b8bd-402d-a3d3-c0cac94febaa","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89650645-410b-40d5-83d6-dee6983c6216"
"494415cc-c494-4503-9d83-d970a494a539","348c0468-f7dd-46a3-8b09-c7bb2b970904","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55e3fc14-42f1-4e03-8b3a-c23849cf2de2"
"096c8bb5-50ea-4827-b80f-625dbaa55897","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C1","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7211d63f-484c-43a6-8639-fa20f03e5c30"
"e0b09eb2-9838-41be-886c-cf88e579adc5","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","G4","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e753009-ca2e-406c-a978-3ea777c4cb86"
"d166b425-f9c9-46e7-84b9-9edaa3f15df9","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"622ffbea-1085-43f5-abd5-5428093abf95"
"fb611dbe-4b48-4504-838c-c247022f5f6d","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f70a9f1b-4e3a-44c5-bfa9-a1a5dc763c8e"
"e3fa7ae8-ac07-41a3-95ec-d409045872c8","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","A8","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2fcfa0e6-2edc-4116-bbbd-cfab556f9edf"
"7d08763a-ce44-410e-85d0-26540596f4a1","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53c50721-3d5d-4769-9d6d-1651b3248b19"
"42b2e950-3697-46e9-9a8c-998a50089f72","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e55bc676-6607-4fc2-8370-fd265731eaea"
"3b82041a-c842-49b6-997b-43a981a312b6","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C9","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32f0a524-c7ff-4d67-9719-c920f69a4bd0"
"c39777f6-4f8b-4130-bbbd-6af51d221305","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","A10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6503e54-55c4-480f-ac0b-d82e6af7f65e"
"2524bb46-b384-4eb5-9ae8-b2d3d9a13dff","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa1112d4-f4be-4d90-a6e1-4579895aa1d1"
"41c44891-7b2c-496f-976e-c702fd71f4be","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3891c816-d103-4afe-b287-0b44e11e5a31"
"ba870750-a0be-4d49-a141-39cc4ea2d1bc","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cf00d619-c468-4ebc-977d-70e13f19a92e"
"6d7e2b6b-ab48-4630-8453-c8f26fbd3834","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eed07a31-6c89-4d0d-8358-71da60d497ed"
"f03ab606-d4bc-41af-a9f2-edcd72f3dd78","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5964ad69-8564-48aa-ba08-97a87d79e29d"
"c28a0c46-7e66-4ab1-a8e6-0c4c034ff5cc","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01eb3f85-290d-4c5d-850a-b08df961c5eb"
"66918701-4f32-4a6a-8738-4d94a6b40db7","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","C6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4cb27cea-0c6a-4442-a18b-87c02d6527d1"
"6a51b6d9-7566-41c0-b3c6-83e8347a9e77","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01f3f3ed-dd5c-475c-83a9-b9d88787a3fc"
"0d1a1b8d-a71e-4d86-84b0-5283539a2368","348c0468-f7dd-46a3-8b09-c7bb2b970904","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ca2c8396-1665-44aa-999d-5ae281e069c4"
"272d97cb-a81b-4537-b1b4-bda5458df151","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df0c496b-9d9c-42f4-bad4-05cfb97f93c4"
"c724fb03-3996-4c40-9d6e-2dca617bb1b6","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f274bcb-c30d-475b-8e0f-1fc57a78af4a"
"6bee39c5-c15b-4b6c-b566-532485888541","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58223bba-dd68-40c3-9625-32cd805e201d"
"39323f2b-2f1a-4f5d-8d46-79e8a35497ca","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6a131c9-04e5-47bd-9621-437562bb6b12"
"97a25756-4516-4adf-91bd-ec9eb410d7aa","72bc498e-5409-419a-88db-d94d00864bef","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa0c8d37-253d-4988-b9cb-7e251c59473a"
"3bd865fd-c061-49ad-9d7e-39ac5a2a8a04","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","E5","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe099c23-9793-41f6-89c1-f18c10b3ebf3"
"90864d73-dd99-4765-9430-7ec28039c39d","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"872cbb11-4525-454c-8d52-62b7e5b4378a"
"fd02df0a-1ccd-4a16-aad5-94723c3615be","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","J4","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03a27258-426d-4d29-bba6-06eacd90d7c4"
"9530a8a5-c808-4933-a723-c12119d30360","51900ed4-e5d3-4c1f-8aab-26fb4a207e5e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c7145bd-023d-4079-a15c-4bf9a7fc9865"
"87e6ad3b-cd41-4eb1-b297-feb877d6f382","873d00c8-7066-492e-a8bd-387f8aef3b11","SJER_009.mammalGrid.mam","D17","SJER","SJER_009","H6","distributed","grasslandHerbaceous",37.116909,-119.739947,"WGS84",45.2,433.7,0.1,"1 - trap not set","ShermanXLK","2020-10-14","2020-10-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99a18d45-0040-4614-b4d6-b3875ebaf550"
