uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2e7e9ed8-7094-47d6-ab6c-c08a05950436","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"815d35a7-d4b6-4b6d-a7f6-a5a7553483c9","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
"7162602e-dc5a-4ee8-9448-ea0b5870e957","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"c3c9f7ed-21fb-426e-ba75-761de967ce22","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"229244ab-e6f8-4136-800f-2832275620db","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"621b9a59-5ded-4ff1-a3ff-bec20af98580","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"8e610e9a-6bac-4264-bf98-eba15a22e777","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2020-08-18","2020-08-18","NEON.MAM.D06.L4479",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","Y","released",,"adult","nonscrotal",,,,17,,51,,19,"N","N","N",,,,,,,"KONA.20200818.L4479.F","D00000105372","fresh",,,"KONA.20200818.L4479.H","A00000079401","hairAndWhisker",,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"09c86ca9-2ce0-4753-883c-62d715dc9809","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
"4ec6b37c-4f03-4d35-bb78-307c92147d85","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"d211cc88-6360-4a86-b188-d2f39e504539","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"9df6f434-8ba0-4986-b9cb-f8c0aeea4cb5","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"17d587da-8868-4439-b8ff-40c4cdfeb8b7","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"6260a1ad-fdae-4750-9541-cea728660caf","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"fbdaa586-d12e-4fe2-81e1-a897702fe88e","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"02d1de3d-ed51-48ca-96c4-4f37aa528e24","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2020-08-18","2020-08-18","NEON.MAM.D06.R5175",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,18,,58,,21,"N","N","N",,,,,,,"KONA.20200818.R5175.F","D00000105390","fresh","KONA.20200818.R5175.E","D00000105376",,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"46c88af2-755e-42aa-aa96-dc102236b93f","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"50b08bde-709e-44b1-8e4a-fe146672f34f","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"3d37c15d-2682-4927-9dc3-ee4f6b68109f","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
"2523e858-e5dc-4406-a522-91928ace8bc4","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2020-08-18","2020-08-18","NEON.MAM.D06.L5135",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,20,,56,,25,"N","N","N",,,,,,,,,,"KONA.20200818.L5135.E","D00000107673","KONA.20200818.L5135.H","A00000209077","hairAndWhisker",,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"29783d89-0b0e-4f97-ad16-ff84c1701a35","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"27adeef3-7706-4d78-99a8-8c7f74f531e6","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"095de90b-7ec8-48a8-bac4-7981c919e361","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"6bf6f515-81cb-4fd9-ab89-2425504611fb","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
"b7205780-9829-4ba7-ad2d-be33cea768d2","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2020-08-18","2020-08-18","NEON.MAM.D06.R4441",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,,68,,29,"N","N","N",,,,,,,,,,,,"KONA.20200818.R4441.H","A00000209089","hairAndWhisker",,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
"e173dc3b-186c-4bd6-9caf-e04e6a3c19e1","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"826c4b8f-9297-4c1d-92e6-6024dadba26c","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
"d58f75c6-b042-4b3f-81e0-7339ce2497f3","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
"584f839c-7d41-4fb8-acc4-83ac088e04f5","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"7bb6093e-cac3-4804-91c9-a2ebb3d8b075","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
"2f926a32-43f8-4a87-b704-830f4da4db79","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2020-08-18","2020-08-18","NEON.MAM.D06.L4480",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"enlarged","not","swollen",19,,62,,25,"N","N","N",,,,,,,"KONA.20200818.L4480.F","D00000105366","fresh",,,"KONA.20200818.L4480.H","A00000079402","hairAndWhisker",,,"0000-0002-8102-9862","0000-0003-2918-8281","Bloody vagina",,
"c79f6f4b-a92a-4354-8d66-ea85fcb2f330","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"298c8e22-4e1f-463c-a541-05db9cd44192","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"0b0835c5-c93b-4e89-bc12-522b2d9bf318","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"5585a4ae-ddc8-4010-8975-7935cda2a5ac","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
"1c71fd44-2962-4951-a16b-3424f9150dec","fe5b433c-c4cc-472f-b870-149de7a6ed18","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8438-4213","0000-0001-8438-4213",,,
"19834dea-2178-41f9-93ff-06c985820859","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"242af336-fb28-452e-a6e7-245034e8f46b","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"5 - capture","ShermanLF","2020-08-18","2020-08-18","NEON.MAM.D06.R4609",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,19,,60,,18,"N","N","N",,,,,,,"KONA.20200818.R4609.F","D00000105386","fresh","KONA.20200818.R4609.E","D00000105405","KONA.20200818.R4609.H","A00000209075","hairAndWhisker",,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"bae1bc7d-eb3d-4a4f-bc24-3e14bdf93f43","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"e0714476-7369-4ee2-9591-db24416002a8","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"f02bebb3-6436-4a3e-b441-0c751ff4a9b6","55dd3bce-3f61-4b74-8199-c442c750933e","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
"a1076bb1-6931-4f0a-becc-8160edca8a93","a5d5aa8f-10d3-4153-9ab8-f4227607c1f8","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I2","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2020-08-18","2020-08-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8102-9862","0000-0003-2918-8281",,,
