uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"41a3a865-6c54-4de3-97e6-337256ad3c2b","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"428acd37-24a3-454a-befd-bc018d16518d"
"f8c31cc7-2276-4f64-941f-55a1285794b8","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D9","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D14.256393",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",23,,,,14,"N","N","N",,,,,,,"JORN.20220620.256393.F","D00000026611","fresh",,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"18b180ca-aea4-481c-8732-1a25225e313a"
"6db3b842-1dc4-4076-89ed-1fdfdb9c3cc2","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"902cb2f7-d281-4d46-b265-e07139e73ab3"
"93f2fdda-5370-4a9c-8bfe-12eb5957ea84","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C7","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"472638fa-866d-4c5c-994c-640d281847b6"
"8ec2cfbd-540d-4cfc-a8d1-b0b38b6bf38e","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","H10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"191a930f-7f5f-4a7f-90db-5fd6c082a85d"
"992cdfe6-c9ea-47d6-9508-6d4e9e402b3f","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D8","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"4c93f362-4dd5-4a1e-ab7e-f7bd7235ddab"
"dea79647-9ecb-444d-a501-c0ad0b10457b","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","E6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"1309bb58-cf43-4782-9cec-050ea1922d71"
"23dffe8c-6bba-431b-bedd-7ff0c10db518","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J8","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"e8bcabc5-4a5d-4822-aae1-ac85144b11a8"
"f66ef46e-8e6b-4913-a09f-648d4d36a894","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D14.471318",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","scrotal",,,,23,,,,16,"N","N","N",,,,,,,"JORN.20220620.471318.F","D00000026982","fresh","JORN.20220620.471318.E","D00000026600","JORN.20220620.471318.H","A00000279467","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"1e809a13-eff1-4194-b17c-331a401260bb"
"641462ba-acb0-4b9d-b1b0-0cda533ff500","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I5","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D14.471314",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","scrotal",,,,23,,,,15,"N","N","N",,,,,,,,,,"JORN.20220620.471314.E","D00000026984","JORN.20220620.471314.H","A00000096983","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"00b7ea21-ffd4-4ae4-8b4f-c6b2bf79dde4"
"bade24c5-2886-4448-9fb9-f7ae342a1f1e","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J5","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"986bd197-0061-4ce8-b938-9bd9785a8adf"
"e4a608df-f16e-46fd-95fe-c88904b75864","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"af90c6c6-d4e4-4581-838c-e38966d1faf0"
"69a276db-f726-4a57-846c-dcb4c0792ee1","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"00523f24-5cfe-4091-bd56-6c7cb1b3f6ee"
"c1b8edfc-c87f-4c13-9b4e-27e118f8fb4a","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A8","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"11cb9d64-6434-42a8-92a4-689c859abd5f"
"6af2bb69-2c4d-4ae7-928b-6338e170799f","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"4b25fb9e-e6cc-4037-8ff9-3af55b1b333f"
"016fbea5-5ac8-4411-bdcf-41cf33cdbd25","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A1","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D14.R3730",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",39,,,,44,"N","N","N",,,,,,,"JORN.20220620.R3730.F","D00000026956","fresh",,,"JORN.20220620.R3730.H","A00000096728","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"61edfaee-9f7d-478e-a30e-06bd008e3cb9"
"04d2b9b5-a854-49b7-8b86-cb6f0670d59c","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"5f830d6d-6dc4-446a-9243-ab3527be6ceb"
"4462c066-10cc-4e6b-aec7-a5e60472a952","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","E2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"17ce9912-201f-4c99-9783-0a467431490b"
"f7f2ea9b-ad78-4908-9190-27064ccfb09b","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C10","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"fa17ce7a-77bf-45ed-808b-7794af7514ff"
"4df24157-4c80-4875-9a42-108798f9f48e","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","H8","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D14.R3914",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"subadult",,"nonenlarged","not","not plugged",38,,,,30,"N","N","N",,,,,,,"JORN.20220620.R3914.F","D00000026556","fresh","JORN.20220620.R3914.E","D00000026615","JORN.20220620.R3914.H","A00000096980","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"2eb89376-f35a-490a-ac40-419f481db166"
"78b7d2c7-f7e9-44dc-be2a-5c46f937651f","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"49e51690-5edd-460d-97b3-5f5b349aa743"
"108f9169-e2d2-40a0-bc3d-4af0f32b0e16","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","I3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"e31f20bb-0c7b-4f6d-b304-af9c9a027e5f"
"cdd8a37a-0ed5-4677-92f2-55b4fbf51673","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","E3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"f188c2a9-d3c7-4d28-aa45-c3ec579ba7a2"
"09644bcc-55f7-4f9b-8f90-b8fda3e97fab","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","G4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D14.R3707",,"DIOR","Dipodomys ordii","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","scrotal",,,,37,,,,44,"N","N","N",,,,,,,,,,"JORN.20220620.R3707.E","D00000026606","JORN.20220620.R3707.H","A00000096986","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"ee2dc02d-495f-4ed7-b5bc-c982cfa0b887"
"ed6340d9-dbfe-46cd-9696-ce94a1e4765d","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","J3","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"6cf1f85f-beef-43ab-945b-58f281d7ef5b"
"ea0b3a21-1afe-41cd-bc7a-b876be452ea0","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B2","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"1 - trap not set","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"b2917272-87b4-41d5-bab8-dd3c9a95fa4c"
"e8fadebc-5384-4dc4-931f-2221114d8819","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"45c483d8-31de-4194-af1b-20e68a65b579"
"d7c443fa-7879-49b6-b719-1ed79c2de76e","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","F6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"13fdb33e-d41b-4403-99aa-ef662fe82481"
"b0fbfef7-0ffd-4e53-8399-b04d7499ad51","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A5","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D14.R4022",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"enlarged","pregnant","not plugged",37,,,,44,"N","N","N",,,,,,,,,,"JORN.20220620.R4022.E","D00000026610","JORN.20220620.R4022.H","A00000096759","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"8de29c11-aa66-4af3-9c39-6fd6d76f1e92"
"44c50d01-f232-4450-9b22-f0545358fdc9","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","D4","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"3ce13d19-14b0-48f8-aec5-c7c7aeacebca"
"5a2af88b-5499-4cce-9dbd-1ec8e400192c","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","B7","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"6 - trap set and empty","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"6bdfba7f-d3dc-4197-816d-36ee9b9dd6b6"
"112c92f5-cf0e-411c-8ca9-54fccc83fe7e","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","A9","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"5 - capture","ShermanXLK","2022-06-20","2022-06-20","NEON.MAM.D14.471296",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","N","processed",,"adult",,"enlarged","not","not plugged",22,,,,14,"N","N","N",,,,,,,"JORN.20220620.471296.F","D00000026602","fresh","JORN.20220620.471296.E","D00000026587","JORN.20220620.471296.H","A00000096755","hairAndWhisker",,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"8d124f3e-c3bf-4b99-9a0d-bd1d95a9848e"
"0d288451-2685-478a-bc0c-d57823f0004e","7f580a52-bd5c-4b1a-83ef-2c9a28f41d6b","JORN_031.mammalGrid.mam","D14","JORN","JORN_031","C6","distributed","shrubScrub",32.605410,-106.827426,"WGS84",45.3,1330.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-20","2022-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0001-5408-0075",,,"c921b105-c476-4780-94d7-38da0b5db7c8"
