uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9b385c94-5a1e-40bb-9acc-8e1a3c960318","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35714e30-364c-451e-b5dd-af26fdc2c391"
"af8bfb5c-b76f-49b1-8f49-43656b2c195e","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","C8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30f1971d-8006-49a4-a94a-b5f8fd1d2978"
"c393a98a-ef19-431c-a3d3-8040a2ff378e","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fdfc6621-94e0-4100-a533-3b4ca433b07e"
"765723dd-75fd-4f99-b584-27614a2f5129","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3e95467f-62c0-4d67-a254-5bc333090028"
"ffb2354f-3533-4afb-9015-7872d752126c","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edbb8bf8-f512-4c75-9af3-cbbc2ff858e1"
"4b83a46f-6681-4247-be43-d02c7cc6b97f","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6839b2e1-3fde-44ea-8f9a-968df7234d14"
"6b3efe15-01bb-4a9f-89e5-c7bab9ec3fee","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c6ecd98-d4d3-4614-ba17-051f70d6b805"
"bd57cfd4-71e7-400e-9ccf-2f21eda120bf","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6190ea3d-7c94-4f20-bf72-3a2325d556a6"
"70d3039b-501a-4993-954e-4a47323655b7","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b9bc56af-ae82-4262-918c-5ca7f5207334"
"f4b03f12-3cfd-4c49-bd63-2a6b78d69959","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4ae345d-3b37-4945-9ab9-4124fd379d61"
"2152a474-388c-4bd2-8df3-97d122354959","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2b431e0-e19d-4a01-b6a5-600cfd1dbf50"
"b11d390b-61ad-4123-8c57-b30eac25c64d","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b65e05f5-598a-4a09-9799-c693cb163043"
"05283418-07ad-4f1e-885b-cbd1cecbd8cc","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"321fc9f4-0a34-4548-a7a5-c4a32ca55244"
"4450e599-833d-402f-9e8a-9417294475ad","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b5ec311-1ce0-4354-a21b-4b6d4d39e8e3"
"0a09f55b-24b8-4c20-b20c-03c747e0b540","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54f204f2-0129-42bd-a868-5a2c2021f92d"
"b13ffd10-210f-4b49-b71d-472179d95f37","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f1feb01-39f0-409d-a4cd-177e98dd0f5d"
"613671f3-18e5-40be-bdc1-b0dd7e4071ed","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5134ccab-01c8-4686-b04f-9f2143bbdac7"
"f95c90ca-7f8e-43ba-b11f-aa8d0cd36035","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1183dca-6548-4e4b-8c3d-19081537630b"
"969d587c-0d8a-4e7e-be69-32684012240a","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c6d8a90-3cf0-4ac1-9489-8419f45a815a"
"afd0b20a-b89d-4e2b-b94a-298ce62f2bba","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e8ea8064-eb90-4720-98de-146d730dd1d0"
"f0265058-5cfa-4976-845f-90283428a246","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"122d3173-51dd-4e7c-9305-93652caa29cd"
"28be309a-08a4-499c-8500-8faf1ca40974","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e42f11a3-8a87-41b6-825c-18ad8d4d9743"
"cd6f9e22-1cd0-4c34-bd24-aff7bb0f1807","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70806439-cc7e-40c1-b4c1-301ed9ca91af"
"4278fc6b-bb50-432a-904b-21fd48935ecd","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90ed7f5e-936b-4375-87cc-a10fc3e5d5e0"
"56f2855d-f500-467d-a639-8ace2d66ab58","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4697ac6a-21ca-4cf4-8a08-bd6a082f1410"
"ca8edcd0-bf09-4884-ae8b-40df9708961c","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03c59719-2046-4ae9-b93f-c738c88d3208"
"21bf0da2-4786-422d-96ae-193f39ea2311","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"509a63bb-bb32-480f-9fac-35995296d3a3"
"f64f3444-ac88-4a3d-a46e-36f3cb608781","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bab4df35-e066-4078-b70a-ff979faca9dc"
"146ff898-b9eb-46a1-b31e-d9211b8fe7a3","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce99f7b7-f926-4fbd-a59d-9ad81385ea88"
"325c0f69-53e0-4bb8-bbb0-dd7ba6d3ce27","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d546a62c-c399-4842-abd3-cad5057733f4"
"dacc0f58-05a3-4cea-9303-542726a667e3","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dbe1c1e8-bc54-4811-abfb-65161643a303"
"18d9981e-5323-4178-bba3-858bce2a5054","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81f2d775-732e-4e0d-af22-8af61638264f"
"56a64a38-6409-4ce6-87aa-e1750a7f8daf","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"af229c61-058d-462a-bd79-4a78edb59bca"
"e0766939-acf9-4ad8-9bac-9dc93454ce1a","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6be02a3b-24d6-4fcd-8d28-175b51b965e9"
"ccb3b4b8-0193-474f-b6a8-c730b6578f3e","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58eb2fd7-bca0-42f4-bac5-d88820605c11"
"64ab0157-a138-49d1-a84b-c24de252631b","1c1ae0a2-1392-408b-944e-2328a3e78666","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f205643-f66e-41d5-bb6b-fa1166ef45ee"
"2a9449d6-1d03-47a8-9bf6-d087af13c337","033cf400-b9e8-40e5-b84b-7abfeacac53f","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2022-03-23","2022-03-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e81ac0fa-5948-4720-9291-ee7ae27b8d45"
